timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774324980.1342518,random_goal_1,-4.751973677183803,-4.392791442120364,0.9770588109064551,-0.2129696692725612,-3.590856620071718,-3.8331186022141375,-2.4778250279550416,0.44861075282096863,-0.06303431532130666
1774324980.237906,random_goal_1,-4.751973677183803,-4.392791442120364,0.9770588109064551,-0.2129696692725612,-3.590856620071718,-3.8331186022141375,-2.4778250279550416,0.4485093653202057,-0.06342772236810156
1774324980.3417575,random_goal_1,-4.751973677183803,-4.392791442120364,0.9761044166572295,-0.2173020197380822,-3.6633467903046237,-3.8891660858946917,-2.489240426345924,0.4482474625110626,-0.06817300070983874
1774324980.445155,random_goal_1,-4.751973677183803,-4.392791442120364,0.9761044166572295,-0.2173020197380822,-3.6633467903046237,-3.8891660858946917,-2.489240426345924,0.448129802942276,-0.06862926010949123
1774324980.549768,random_goal_1,-4.751973677183803,-4.392791442120364,0.97496163205189,-0.22237314592080376,-3.736447974681023,-3.944318470192167,-2.501484336880345,0.44782015681266785,-0.07419002562407277
1774324980.654315,random_goal_1,-4.751973677183803,-4.392791442120364,0.97496163205189,-0.22237314592080376,-3.736447974681023,-3.944318470192167,-2.501484336880345,0.44768211245536804,-0.07472502052429937
1774324980.7585843,random_goal_1,-4.751973677183803,-4.392791442120364,0.9735714288053758,-0.22838273361587336,-3.8101895494241607,-3.9984980958479874,-2.514682661743487,0.44730648398399353,-0.08143166710206372
1774324980.8620322,random_goal_1,-4.751973677183803,-4.392791442120364,0.9735714288053758,-0.22838273361587336,-3.8101895494241607,-3.9984980958479874,-2.514682661743487,0.4471355974674225,-0.08217453618117673
1774324980.965906,random_goal_1,-4.751973677183803,-4.392791442120364,0.9718482225634019,-0.2356077933778008,-3.8846049788269745,-4.051614905506664,-2.5289911639434135,0.4466739594936371,-0.09028908146894665
1774324981.069319,random_goal_1,-4.751973677183803,-4.392791442120364,0.9718482225634019,-0.2356077933778008,-3.8846049788269745,-4.051614905506664,-2.5289911639434135,0.4464668929576874,-0.09118880687630863
1774324981.17433,random_goal_1,-4.751973677183803,-4.392791442120364,0.969665703946789,-0.2444349046052512,-3.9597289437143486,-4.103561506603378,-2.54461341599749,0.445893257856369,-0.1011245076285768
1774324981.2778034,random_goal_1,-4.751973677183803,-4.392791442120364,0.969665703946789,-0.2444349046052512,-3.9597289437143486,-4.103561506603378,-2.54461341599749,0.4456392228603363,-0.10222731276621108
1774324981.3822622,random_goal_1,-4.751973677183803,-4.392791442120364,0.96683455366881,-0.2554034961233557,-4.035599240572858,-4.154207774393622,-2.5618381829837014,0.4449118673801422,-0.1146076264773373
1774324981.4881098,random_goal_1,-4.751973677183803,-4.392791442120364,0.96683455366881,-0.2554034961233557,-4.035599240572858,-4.154207774393622,-2.5618381829837014,0.4445943534374237,-0.11598341194734614
1774324981.5919855,random_goal_1,-4.751973677183803,-4.392791442120364,0.9630375288721985,-0.2693672548468528,-4.112258890372793,-4.2033936038907616,-2.581012931656839,0.44364485144615173,-0.1318009413404833
1774324981.696389,random_goal_1,-4.751973677183803,-4.392791442120364,0.9630375288721985,-0.2693672548468528,-4.112258890372793,-4.2033936038907616,-2.581012931656839,0.4432377517223358,-0.13356124158934463
1774324981.8010902,random_goal_1,-4.751973677183803,-4.392791442120364,0.9577204597935473,-0.2877004012733325,-4.189753828827235,-4.2509217538615935,-2.602589452908841,0.44208279252052307,-0.15407603513143098
1774324981.9054594,random_goal_1,-4.751973677183803,-4.392791442120364,0.9577204597935473,-0.2877004012733325,-4.189753828827235,-4.2509217538615935,-2.602589452908841,0.44172975420951843,-0.15573867615006004
1774324982.009482,random_goal_1,-4.751973677183803,-4.392791442120364,0.94984712788443,-0.312714620140631,-4.268129517676836,-4.296544682983016,-2.627185170643291,0.4401760995388031,-0.18309575623927127
1774324982.1127276,random_goal_1,-4.751973677183803,-4.392791442120364,0.94984712788443,-0.312714620140631,-4.268129517676836,-4.296544682983016,-2.627185170643291,0.43970492482185364,-0.1853245437806607
1774324982.2178192,random_goal_1,-4.751973677183803,-4.392791442120364,0.9372836052912837,-0.3485677025373593,-4.347436172021066,-4.339947766536134,-2.655658210864673,0.4373234212398529,-0.22493868588653726
1774324982.3213446,random_goal_1,-4.751973677183803,-4.392791442120364,0.9372836052912837,-0.3485677025373593,-4.347436172021066,-4.339947766536134,-2.655658210864673,0.4371697008609772,-0.22754993110147637
1774324982.42502,random_goal_1,-4.751973677183803,-4.392791442120364,0.9149809980092855,-0.4034969309448735,-4.427748310718753,-4.380740617104386,-2.6891062017829914,0.4351828992366791,-0.2869435180839451
1774324982.5282214,random_goal_1,-4.751973677183803,-4.392791442120364,0.9149809980092855,-0.4034969309448735,-4.427748310718753,-4.380740617104386,-2.6891062017829914,0.43521198630332947,-0.29059500293101387
1774324983.3011608,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.92063747034735,-0.39041855513337514,-4.732355872495497,-4.498578881446734,-2.9275868785988846,0.0,-1.0
1774324983.4046676,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.9206160194077342,-0.3904691342601337,-4.732355705043291,-4.498578788482275,-2.927641814858619,0.0,-1.0
1774324983.5080361,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.9176380005873072,-0.39741728683856886,-4.732375355261523,-4.498583123006887,-2.935202657396026,0.0,-1.0
1774324983.6117768,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.9176380005873072,-0.39741728683856886,-4.732375355261523,-4.498583123006887,-2.935202657396026,0.0,-1.0
1774324983.7156932,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.9110268020710994,-0.41234714247597964,-4.732410381559759,-4.498592889163598,-2.9515331327199887,0.0,-1.0
1774324983.818871,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.9110268020710994,-0.41234714247597964,-4.732410381559759,-4.498592889163598,-2.9515331327199887,0.0,-1.0
1774324983.9246242,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.8158778316115365,-0.5782243196933672,-4.7327768497418,-4.49865704163963,3.1401026555531883,0.0,-1.0
1774324984.028648,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.8158778316115365,-0.5782243196933672,-4.7327768497418,-4.49865704163963,3.1401026555531883,0.0,-1.0
1774324984.1339486,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.6823991753511764,-0.7309797298694639,-4.733159995153798,-4.498645738369345,2.936856374351874,0.0,-1.0
1774324984.2397697,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.6823991753511764,-0.7309797298694639,-4.733159995153798,-4.498645738369345,2.936856374351874,0.0,-1.0
1774324984.3435552,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.5208594230112313,-0.8536424669968142,-4.73353275758931,-4.498557693728571,2.733623781217587,0.0,-1.0
1774324984.446736,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.5208594230112313,-0.8536424669968142,-4.73353275758931,-4.498557693728571,2.733623781217587,0.0,-1.0
1774324984.5510695,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.337907471530324,-0.9411793350281248,-4.733880605830356,-4.498395668661635,2.5304007701213997,0.0,-1.0
1774324984.6545336,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.337907471530324,-0.9411793350281248,-4.733880605830356,-4.498395668661635,2.5304007701213997,0.0,-1.0
1774324984.7588866,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.14106392109870425,-0.9900004899818275,-4.734188705308118,-4.4981672876635805,2.327180295517579,0.0,-1.0
1774324984.8620892,random_goal_2,-0.06799300354841975,-1.2030884234482664,-0.14106392109870425,-0.9900004899818275,-4.734188705308118,-4.4981672876635805,2.327180295517579,0.0,-1.0
1774324984.9661872,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.0615797299352051,-0.9981021675465429,-4.734444804466035,-4.497881973517677,2.1239589199674236,0.0,-1.0
1774324985.0694065,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.0615797299352051,-0.9981021675465429,-4.734444804466035,-4.497881973517677,2.1239589199674236,0.0,-1.0
1774324985.174014,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.26168643288799476,-0.9651529468650847,-4.73463882144282,-4.497550435367593,1.9207415217021186,0.0,-1.0
1774324985.27735,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.26168643288799476,-0.9651529468650847,-4.73463882144282,-4.497550435367593,1.9207415217021186,0.0,-1.0
1774324985.3819253,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.4510338940956311,-0.8925068214736126,-4.734761285680798,-4.4971871478702425,1.717522897423344,0.0,-1.0
1774324985.4878287,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.4510338940956311,-0.8925068214736126,-4.734761285680798,-4.4971871478702425,1.717522897423344,0.0,-1.0
1774324985.5916626,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.6218306273854501,-0.783151754671735,-4.734806819790027,-4.4968069423392825,1.5143092843468633,0.4306011497974396,-0.5488675460219383
1774324985.6961799,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.6218306273854501,-0.783151754671735,-4.734806819790027,-4.4968069423392825,1.5143092843468633,0.4238055348396301,-0.5128877989947795
1774324985.8011646,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.7670563071947544,-0.6415797858355161,-4.73477535196022,-4.4964253695022744,1.311095647590213,0.42858633399009705,-0.4761554280295968
1774324985.9049187,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.7670563071947544,-0.6415797858355161,-4.73477535196022,-4.4964253695022744,1.311095647590213,0.42834171652793884,-0.47571600656956436
1774324986.008765,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.8789264398719325,-0.4769573495544965,-4.733212888481577,-4.4929089477614,1.1113837976522698,0.4343300759792328,-0.3842088426586679
1774324986.113587,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.8789264398719325,-0.4769573495544965,-4.733212888481577,-4.4929089477614,1.1113837976522698,0.4328663647174835,-0.37816816113260304
1774324986.2182884,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9533017077859801,-0.30201962507812924,-4.712378630353581,-4.46055059739057,0.9184595859022685,0.43983903527259827,-0.18674118460634787
1774324986.3214824,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9533017077859801,-0.30201962507812924,-4.712378630353581,-4.46055059739057,0.9184595859022685,0.440317839384079,-0.1739752562485083
1774324986.4252121,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9889567382002912,-0.1482044870044117,-4.661209163840802,-4.405210302090921,0.7575574328377096,0.449617475271225,-0.005855465392045539
1774324986.5284925,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9889567382002912,-0.1482044870044117,-4.661209163840802,-4.405210302090921,0.7575574328377096,0.45414504408836365,0.011853023161716894
1774324986.6359751,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9963845994192555,-0.08495722476711241,-4.5944545542787685,-4.346648562403607,0.6920748550028211,0.4567672908306122,0.08039171077325442
1774324986.739245,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9963845994192555,-0.08495722476711241,-4.5944545542787685,-4.346648562403607,0.6920748550028211,0.4583452641963959,0.08530781544759374
1774324986.843416,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9981808122945953,-0.06029150824868972,-4.523872855561154,-4.290127812492369,0.6662063660210817,0.4588298499584198,0.11139069558675985
1774324986.9471498,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9981808122945953,-0.06029150824868972,-4.523872855561154,-4.290127812492369,0.6662063660210817,0.45946815609931946,0.11321696253116828
1774324987.054049,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9978428025716986,-0.06564862036523127,-4.451236985523993,-4.232941605958178,0.6705152623161943,0.45940259099006653,0.10781866545940907
1774324987.1588907,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9978428025716986,-0.06564862036523127,-4.451236985523993,-4.232941605958178,0.6705152623161943,0.45926961302757263,0.10744307573105366
1774324987.263505,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9962996859304721,-0.08594728509291376,-4.378539625482485,-4.17423104710516,0.6895436273364332,0.4589208662509918,0.0862998326327354
1774324987.3679862,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9962996859304721,-0.08594728509291376,-4.378539625482485,-4.17423104710516,0.6895436273364332,0.4583878219127655,0.08481437312622371
1774324987.4717796,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9939154566824955,-0.11014565342139633,-4.30695540262388,-4.113832069464769,0.7120891600542684,0.45789018273353577,0.05942823092674407
1774324987.5751433,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9939154566824955,-0.11014565342139633,-4.30695540262388,-4.113832069464769,0.7120891600542684,0.4572402536869049,0.05763282875751646
1774324987.6806872,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9907122001507925,-0.1359754995297905,-4.225151458722575,-4.041451103549575,0.7354630600241711,0.45663687586784363,0.030407024437630534
1774324987.785332,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9907122001507925,-0.1359754995297905,-4.225151458722575,-4.041451103549575,0.7354630600241711,0.4559323489665985,0.028472099715912677
1774324987.8901312,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9880650932135736,-0.154036916266368,-4.156370620815366,-3.978166449633115,0.7509894223080396,0.45519086718559265,0.009100183451500349
1774324987.9935517,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9880650932135736,-0.154036916266368,-4.156370620815366,-3.978166449633115,0.7509894223080396,0.45423850417137146,0.0072871114853290675
1774324988.0974083,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9859779956759045,-0.16687537877987307,-4.088571522558316,-3.914160634399287,0.7609277090797849,0.4534776508808136,-0.006760489994520696
1774324988.201245,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9859779956759045,-0.16687537877987307,-4.088571522558316,-3.914160634399287,0.7609277090797849,0.45281025767326355,-0.008066383058065923
1774324988.3050478,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9846334354261639,-0.17463389659762588,-4.02141731169596,-3.8498591000009776,0.7654873255859558,0.4523235857486725,-0.016614807711349516
1774324988.4095528,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9846334354261639,-0.17463389659762588,-4.02141731169596,-3.8498591000009776,0.7654873255859558,0.45200368762016296,-0.017396851943241143
1774324988.5151894,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9839117485029463,-0.17865517389058475,-3.954659749334781,-3.7856220592485146,0.7660926507526393,0.4517378509044647,-0.021833315523003688
1774324988.6185799,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9839117485029463,-0.17865517389058475,-3.954659749334781,-3.7856220592485146,0.7660926507526393,0.4515955150127411,-0.022275142402981868
1774324988.723067,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9836556759272802,-0.18005974346323356,-3.88804342643403,-3.7216382137044155,0.763930711190549,0.45149776339530945,-0.02384397691381994
1774324988.8275893,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9836556759272802,-0.18005974346323356,-3.88804342643403,-3.7216382137044155,0.763930711190549,0.45144763588905334,-0.02400051361216131
1774324988.9315846,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9836799956367188,-0.1799268356420045,-3.821344448130475,-3.6579698558343536,0.7601294847812355,0.45145317912101746,-0.023875556495821862
1774324989.0349271,random_goal_2,-0.06799300354841975,-1.2030884234482664,0.9836799956367188,-0.1799268356420045,-3.821344448130475,-3.6579698558343536,0.7601294847812355,0.45145729184150696,-0.023863254842198284
