timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292239.4877434,box_goal_1,2.7956816659184884,-1.1539345144934394,0.9030722188170344,0.42948872814182015,1.8240900996732703,0.08657541386767822,-1.3502980305106027,0.20997898374285018,0.048973304819449184,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292239.5908651,box_goal_1,2.7956816659184884,-1.1539345144934394,0.9030722188170344,0.42948872814182015,1.8240900996732703,0.08657541386767822,-1.3502980305106027,0.21932463441576278,0.048973304819449184,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292239.6943643,box_goal_1,2.7956816659184884,-1.1539345144934394,0.9020462872425644,0.4316393120093499,1.833450279804892,0.04568445806495168,-1.3410768947223828,0.21932463441576278,0.051396572600632864,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292239.7975013,box_goal_1,2.7956816659184884,-1.1539345144934394,0.9020462872425644,0.4316393120093499,1.833450279804892,0.04568445806495168,-1.3410768947223828,0.22,0.051396572600632864,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292239.902668,box_goal_1,2.7956816659184884,-1.1539345144934394,0.9009534884171633,0.43391567349998367,1.843366669281911,0.004167388631661534,-1.3314353342772254,0.22,0.05396458002598302,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.006655,box_goal_1,2.7956816659184884,-1.1539345144934394,0.9009534884171633,0.43391567349998367,1.843366669281911,0.004167388631661534,-1.3314353342772254,0.22,0.05396458002598302,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.1116984,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8996700838920048,0.4365704297702184,1.8541093096376764,-0.03891890928980837,-1.3213176080318243,0.22,0.05696341355464034,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.216712,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8996700838920048,0.4365704297702184,1.8541093096376764,-0.03891890928980837,-1.3213176080318243,0.22,0.05696341355464034,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.322107,box_goal_1,2.7956816659184884,-1.1539345144934394,0.898344797805129,0.43929104732109214,1.865405643804571,-0.08230925390600873,-1.310698018384432,0.22,0.060041103250968716,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.4255798,box_goal_1,2.7956816659184884,-1.1539345144934394,0.898344797805129,0.43929104732109214,1.865405643804571,-0.08230925390600873,-1.310698018384432,0.22,0.060041103250968716,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.5296087,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8970399837981302,0.4419493946906706,1.8771792114797543,-0.12559548971104006,-1.2995269023900555,0.22,0.06305275549050167,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.6335742,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8970399837981302,0.4419493946906706,1.8771792114797543,-0.12559548971104006,-1.2995269023900555,0.22,0.06305275549050167,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.7382326,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8957761948908054,0.4445053527989846,1.8894481980418165,-0.16874258899234781,-1.2877414028272562,0.22,0.06595255934762288,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.841913,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8957761948908054,0.4445053527989846,1.8894481980418165,-0.16874258899234781,-1.2877414028272562,0.22,0.06595255934762288,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292240.945938,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8945451905963537,0.4469775184289845,1.9022379063255277,-0.21173687481948267,-1.2753351935495891,0.22,0.06876120685428379,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.0494442,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8945451905963537,0.4469775184289845,1.9022379063255277,-0.21173687481948267,-1.2753351935495891,0.22,0.06876120685428379,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.1549551,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8933267364388979,0.44940776802746507,1.9155724478700655,-0.2545640930364455,-1.2623240830569817,0.22,0.07152601599083935,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.258591,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8933267364388979,0.44940776802746507,1.9155724478700655,-0.2545640930364455,-1.2623240830569817,0.22,0.07152601599083935,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.3627641,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8920954959884269,0.45184690553013934,1.9294753176156811,-0.2972090385247501,-1.2487300200207483,0.22,0.07430474390399319,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.466307,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8920954959884269,0.45184690553013934,1.9294753176156811,-0.2972090385247501,-1.2487300200207483,0.22,0.07430474390399319,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.570552,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8908262146689674,0.4543442035049625,1.9439682273244492,-0.3396560443845077,-1.2345677750101776,0.22,0.0771537196770798,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.6741834,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8908262146689674,0.4543442035049625,1.9439682273244492,-0.3396560443845077,-1.2345677750101776,0.22,0.0771537196770798,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.7782767,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8894948899875209,0.4569451178052874,1.9590723035589408,-0.38188834292423246,-1.219842571873648,0.22,0.0801252375169584,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292241.881821,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8894948899875209,0.4569451178052874,1.9590723035589408,-0.38188834292423246,-1.219842571873648,0.22,0.0801252375169584,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.0050664,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8880793336951386,0.45969021858595027,1.9748079968900822,-0.42388778311993686,-1.2045480727184255,0.22,0.08326633310377193,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.1085014,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8880793336951386,0.45969021858595027,1.9748079968900822,-0.42388778311993686,-1.2045480727184255,0.22,0.08326633310377193,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.212689,box_goal_1,2.7956816659184884,-1.1539345144934394,0.886294373737149,0.46312231978374224,1.9939922291237984,-0.47256835111542655,-1.1859583354249303,0.22,0.08720061431018618,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.31606,box_goal_1,2.7956816659184884,-1.1539345144934394,0.886294373737149,0.46312231978374224,1.9939922291237984,-0.47256835111542655,-1.1859583354249303,0.22,0.08720061431018618,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.4216383,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8845777537771555,0.46639275028945504,2.011165464272557,-0.5139985776270559,-1.169454153992558,0.22,0.09095698270217795,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.5254314,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8845777537771555,0.46639275028945504,2.011165464272557,-0.5139985776270559,-1.169454153992558,0.22,0.09095698270217795,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.6297853,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8827202831714406,0.4698988206813587,2.0290327354325224,-0.5551327725650965,-1.1522635198430609,0.22,0.09499214693167003,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.7333248,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8827202831714406,0.4698988206813587,2.0290327354325224,-0.5551327725650965,-1.1522635198430609,0.22,0.09499214693167003,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.8378696,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8807247784661377,0.4736284034934693,2.0476198780140424,-0.5959447558346097,-1.1342869629942816,0.22,0.0992939311461406,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292242.941407,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8807247784661377,0.4736284034934693,2.0476198780140424,-0.5959447558346097,-1.1342869629942816,0.22,0.0992939311461406,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.0455196,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8785378369764557,0.47767276351151794,2.0669525726315388,-0.636407650026945,-1.1155275743960145,0.22,0.10396987532462788,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.1490824,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8785378369764557,0.47767276351151794,2.0669525726315388,-0.636407650026945,-1.1155275743960145,0.22,0.10396987532462788,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.2542446,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8761249391204047,0.48208411200875223,2.087056559179695,-0.6764908586947549,-1.0959296449358003,0.22,0.10908348693225826,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.3587685,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8761249391204047,0.48208411200875223,2.087056559179695,-0.6764908586947549,-1.0959296449358003,0.22,0.10908348693225826,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.4631922,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8734425285944273,0.48692725251578706,2.1079586704442157,-0.7161617770914279,-1.0754329265467635,0.22,0.1147139772168307,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.5670688,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8734425285944273,0.48692725251578706,2.1079586704442157,-0.7161617770914279,-1.0754329265467635,0.22,0.1147139772168307,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.6710107,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8704447150506943,0.4922661861638636,2.1296869680960504,-0.755383904731233,-1.0539549514744633,0.22,0.12094107541488865,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.7741816,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8704447150506943,0.4922661861638636,2.1296869680960504,-0.755383904731233,-1.0539549514744633,0.22,0.12094107541488865,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.8779736,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8670740596572528,0.49817925997525314,2.1522720133499145,-0.7941167802598974,-1.031404037925226,0.22,0.12786309886377978,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292243.98113,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8670740596572528,0.49817925997525314,2.1522720133499145,-0.7941167802598974,-1.031404037925226,0.22,0.12786309886377978,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.0853531,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8632629524734833,0.5047544699027088,2.1757454353361867,-0.8323149291362412,-1.0076675306470906,0.22,0.1355921785327798,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.1896713,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8632629524734833,0.5047544699027088,2.1757454353361867,-0.8323149291362412,-1.0076675306470906,0.22,0.1355921785327798,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.2935884,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8589245813025982,0.512102102743346,2.2001411321802324,-0.869927770475446,-0.9826188575627565,0.22,0.14427009207344574,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.3982892,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8589245813025982,0.512102102743346,2.2001411321802324,-0.869927770475446,-0.9826188575627565,0.22,0.14427009207344574,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.5023513,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8530530529116448,0.5218241934963562,2.2298177881344747,-0.9129916926442377,-0.9515330262219134,0.22,0.15582078036829786,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.606394,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8530530529116448,0.5218241934963562,2.2298177881344747,-0.9129916926442377,-0.9515330262219134,0.22,0.15582078036829786,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.7114272,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8482023036811505,0.5296724006685543,2.251848049556247,-0.9431584460509654,-0.9279633942580792,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.8171601,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8482023036811505,0.5296724006685543,2.251848049556247,-0.9431584460509654,-0.9279633942580792,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292244.924211,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8413293519236906,0.5405228224521723,2.2792373225627114,-0.978639216164009,-0.898283452204836,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.027474,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8413293519236906,0.5405228224521723,2.2792373225627114,-0.978639216164009,-0.898283452204836,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.1334364,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8334638627381513,0.5525739674555797,2.30770714912704,-1.013252244690802,-0.8661364714486901,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.23715,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8334638627381513,0.5525739674555797,2.30770714912704,-1.013252244690802,-0.8661364714486901,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.3412142,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8232109293715295,0.5677356477827182,2.3372934295777976,-1.0469139859486576,-0.833115440107148,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.4447348,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8232109293715295,0.5677356477827182,2.3372934295777976,-1.0469139859486576,-0.833115440107148,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.54886,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8064504750827789,0.591301641498449,2.3731925357578576,-1.0849252106563676,-0.7945819472684368,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.6526592,box_goal_1,2.7956816659184884,-1.1539345144934394,0.8064504750827789,0.591301641498449,2.3731925357578576,-1.0849252106563676,-0.7945819472684368,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.7570713,box_goal_1,2.7956816659184884,-1.1539345144934394,0.786479797029496,0.6176160043784834,2.405109902752354,-1.1163851429843383,-0.7615527851828687,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.860702,box_goal_1,2.7956816659184884,-1.1539345144934394,0.786479797029496,0.6176160043784834,2.405109902752354,-1.1163851429843383,-0.7615527851828687,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292245.9762912,box_goal_1,2.7956816659184884,-1.1539345144934394,0.7593356689225811,0.6506991177970786,2.4380486279456295,-1.1467739985089895,-0.7285240602406563,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292246.0810058,box_goal_1,2.7956816659184884,-1.1539345144934394,0.7593356689225811,0.6506991177970786,2.4380486279456295,-1.1467739985089895,-0.7285240602406563,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292246.1853948,box_goal_1,2.7956816659184884,-1.1539345144934394,0.7222582608074526,0.6916234558597574,2.4719730657045904,-1.1760586528749621,-0.6954946645764222,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292246.2890875,box_goal_1,2.7956816659184884,-1.1539345144934394,0.7222582608074526,0.6916234558597574,2.4719730657045904,-1.1760586528749621,-0.6954946645764222,0.22,0.1625,1,0.6557,1.125,0.785398,1.6797,1.0517,2.9449,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1148,1.1512
1773292251.7070477,box_goal_2,4.431933839507321,-1.45781398514089,-0.9893791841573534,0.1453575933899904,0.944313701287417,0.6693287771407425,2.7397908824739146,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292251.8114176,box_goal_2,4.431933839507321,-1.45781398514089,-0.9893791833318175,0.14535759900901613,0.944312031287648,0.6693295035922827,2.739790949198704,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292251.9171722,box_goal_2,4.431933839507321,-1.45781398514089,-0.9882520775642434,0.1528326901875275,0.944328019920169,0.6693248211493159,2.7473494947904076,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.020694,box_goal_2,4.431933839507321,-1.45781398514089,-0.9882520775642434,0.1528326901875275,0.944328019920169,0.6693248211493159,2.7473494947904076,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.1246884,box_goal_2,4.431933839507321,-1.45781398514089,-0.9856348495755486,0.1688903292145106,0.9443625922134735,0.66931566525788,2.7636167123912316,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.228343,box_goal_2,4.431933839507321,-1.45781398514089,-0.9856348495755486,0.1688903292145106,0.9443625922134735,0.66931566525788,2.7636167123912316,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.3323586,box_goal_2,4.431933839507321,-1.45781398514089,-0.938835351887941,0.3443663485961514,0.9447774426880581,0.6692243861607237,2.945442957527209,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.4377823,box_goal_2,4.431933839507321,-1.45781398514089,-0.938835351887941,0.3443663485961514,0.9447774426880581,0.6692243861607237,2.945442957527209,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.5447965,box_goal_2,4.431933839507321,-1.45781398514089,-0.8404055845152681,0.5419579813191706,0.945155500095842,0.6692200822348809,-3.1165882495627137,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.648464,box_goal_2,4.431933839507321,-1.45781398514089,-0.8404055845152681,0.5419579813191706,0.945155500095842,0.6692200822348809,-3.1165882495627137,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.7524204,box_goal_2,4.431933839507321,-1.45781398514089,-0.7232050853536806,0.6906333358002462,0.9455289618487905,0.6693004344656669,-2.9270534147037295,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
1773292252.8566747,box_goal_2,4.431933839507321,-1.45781398514089,-0.7232050853536806,0.6906333358002462,0.9455289618487905,0.6693004344656669,-2.9270534147037295,0.0,0.9325,2,1.7897,2.079,0.785398,0.9444,0.6693,2.7398,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8914,0.9017
