timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199278.427458,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6708897935992258,0.7415570678271418,-2.243656786895409,-0.9414097764905262,-2.52827029858434,0.22,-0.10000000000000003
1773199278.5325065,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6708897935992258,0.7415570678271418,-2.243656786895409,-0.9414097764905262,-2.52827029858434,0.22,-0.10000000000000003
1773199278.635988,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8066479564966929,0.5910322108647798,-2.24338582728947,-0.9411365229969979,-2.3253210115451037,0.22,-0.10000000000000003
1773199278.7389338,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8066479564966929,0.5910322108647798,-2.24338582728947,-0.9411365229969979,-2.3253210115451037,0.22,-0.10000000000000003
1773199278.842407,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9084666083663854,0.4179574397989304,-2.2450739012380017,-0.9437072458932729,-2.123593692496885,0.22,-0.2007314069619191
1773199278.945291,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9084666083663854,0.4179574397989304,-2.2450739012380017,-0.9437072458932729,-2.123593692496885,0.22,-0.2007314069619191
1773199279.0487475,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9486603364246142,0.3162966425600147,-2.2567692411435685,-0.9663308324854941,-2.0103729623766045,0.22,-0.28932324240352886
1773199279.1523418,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9486603364246142,0.3162966425600147,-2.2567692411435685,-0.9663308324854941,-2.0103729623766045,0.22,-0.28932324240352886
1773199279.2559693,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9419447875775989,0.3357678024400076,-2.275124465723235,-1.0053240992033783,-2.0249389899564436,0.22,-0.2726396084505198
1773199279.3591743,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9419447875775989,0.3357678024400076,-2.275124465723235,-1.0053240992033783,-2.0249389899564436,0.22,-0.2726396084505198
1773199279.4644485,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9225619210849154,0.3858490660402204,-2.295683471671433,-1.0452916445729286,-2.0714536194301125,0.22,-0.22913633568087471
1773199279.568418,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9225619210849154,0.3858490660402204,-2.295683471671433,-1.0452916445729286,-2.0714536194301125,0.22,-0.22913633568087471
1773199279.6721973,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8951055317631889,0.44585433384339657,-2.3184059586369696,-1.0841128372458775,-2.1289456945898118,0.22,-0.1756759274582162
1773199279.775291,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8951055317631889,0.44585433384339657,-2.3184059586369696,-1.0841128372458775,-2.1289456945898118,0.22,-0.1756759274582162
1773199279.8791604,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8656288799265265,0.5006861714059488,-2.343248207736034,-1.1216025987170912,-2.181334574345911,0.22,-0.12524306362191756
1773199279.982096,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8656288799265265,0.5006861714059488,-2.343248207736034,-1.1216025987170912,-2.181334574345911,0.22,-0.12524306362191756
1773199280.0856624,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8373230605134852,0.5467084161894077,-2.369849171233753,-1.1578456556859185,-2.224247109344351,0.22,-0.10000000000000003
1773199280.1887012,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8373230605134852,0.5467084161894077,-2.369849171233753,-1.1578456556859185,-2.224247109344351,0.22,-0.10000000000000003
1773199280.2922988,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8121786285154955,0.5834088406792348,-2.3977809573784774,-1.193049318153305,-2.256528175514109,0.22,-0.10000000000000003
1773199280.3954332,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8121786285154955,0.5834088406792348,-2.3977809573784774,-1.193049318153305,-2.256528175514109,0.22,-0.10000000000000003
1773199280.4989467,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7901008632626297,0.612976855902119,-2.426659009252604,-1.2274616838819685,-2.280291604429234,0.22,-0.10000000000000003
1773199280.6019497,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7901008632626297,0.612976855902119,-2.426659009252604,-1.2274616838819685,-2.280291604429234,0.22,-0.10000000000000003
1773199280.706361,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7685986777211661,0.6397312502959934,-2.456264132297092,-1.2612421513970729,-2.3006297477981033,0.22,-0.10000000000000003
1773199280.8099954,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7685986777211661,0.6397312502959934,-2.456264132297092,-1.2612421513970729,-2.3006297477981033,0.22,-0.10000000000000003
1773199280.9136329,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.745647822734267,0.6663402467596019,-2.4865488937788403,-1.2944146047858343,-2.320933105666917,0.22,-0.10000000000000003
1773199281.0166986,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.745647822734267,0.6663402467596019,-2.4865488937788403,-1.2944146047858343,-2.320933105666917,0.22,-0.10000000000000003
1773199281.1201785,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.721174846567574,0.6927530878157354,-2.5175010292052584,-1.3269657677547286,-2.3412363395683267,0.22,-0.10000000000000003
1773199281.2232335,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.721174846567574,0.6927530878157354,-2.5175010292052584,-1.3269657677547286,-2.3412363395683267,0.22,-0.10000000000000003
1773199281.3341799,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6951315816895403,0.7188825245739376,-2.5491074029840055,-1.3588813109735582,-2.361539846657586,0.22,-0.10000000000000003
1773199281.4385877,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6951315816895403,0.7188825245739376,-2.5491074029840055,-1.3588813109735582,-2.361539846657586,0.22,-0.10000000000000003
1773199281.5437791,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6674758187676758,0.7446314735225881,-2.58135533554837,-1.3901489252015,-2.3818430893446596,0.22,-0.10000000000000003
1773199281.6498697,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6674758187676758,0.7446314735225881,-2.58135533554837,-1.3901489252015,-2.3818430893446596,0.22,-0.10000000000000003
1773199281.7536726,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6381719165072723,0.7698938920276189,-2.61423132868329,-1.4207552708289712,-2.4021466483716716,0.22,-0.10000000000000003
1773199281.8567185,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6381719165072723,0.7698938920276189,-2.61423132868329,-1.4207552708289712,-2.4021466483716716,0.22,-0.10000000000000003
1773199281.9602857,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6071931058497726,0.794554297835275,-2.6477220840038944,-1.4506880888299307,-2.422450855251129,0.0,1.0
1773199282.0632544,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6071931058497726,0.794554297835275,-2.6477220840038944,-1.4506880888299307,-2.422450855251129,0.0,1.0
1773199282.16686,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.574525304821853,0.8184868197590948,-2.681813469233864,-1.4799345108372193,-2.4427540267130414,0.0,1.0
1773199282.2697608,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.574525304821853,0.8184868197590948,-2.681813469233864,-1.4799345108372193,-2.4427540267130414,0.0,1.0
1773199282.3731997,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5337117611590912,0.8456664567076437,-2.7142569088502513,-1.5065927152603409,-2.472086481645558,0.0,1.0
1773199282.4760559,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5337117611590912,0.8456664567076437,-2.7142569088502513,-1.5065927152603409,-2.472086481645558,0.0,1.0
1773199282.5801418,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5662835079296024,0.8242105244698977,-2.7314014642783784,-1.5204081910299596,-2.4224728477710507,0.0,1.0
1773199282.683548,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5662835079296024,0.8242105244698977,-2.7314014642783784,-1.5204081910299596,-2.4224728477710507,0.0,1.0
1773199282.7879736,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7039105049090482,0.7102886744688309,-2.733575172102637,-1.5223523654014781,-2.2422062335838655,0.22,-0.10000000000000003
1773199282.8915334,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7039105049090482,0.7102886744688309,-2.733575172102637,-1.5223523654014781,-2.2422062335838655,0.22,-0.10000000000000003
1773199282.9960241,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8327706058430007,0.5536182060263929,-2.7333926282220626,-1.5220151534892739,-2.039127561462445,0.22,-0.10000000000000003
1773199283.0991728,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8327706058430007,0.5536182060263929,-2.7333926282220626,-1.5220151534892739,-2.039127561462445,0.22,-0.10000000000000003
1773199283.2027416,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9267905661583099,0.37557854901466275,-2.734257408152617,-1.524870774998731,-1.836758986796367,0.22,-0.2381330340637432
1773199283.3061073,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9267905661583099,0.37557854901466275,-2.734257408152617,-1.524870774998731,-1.836758986796367,0.22,-0.2381330340637432
1773199283.410412,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9625938225977017,0.27094857943297007,-2.738994562683312,-1.5496146067081895,-1.7216665332412806,0.22,-0.3277535478330804
1773199283.5133443,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9625938225977017,0.27094857943297007,-2.738994562683312,-1.5496146067081895,-1.7216665332412806,0.22,-0.3277535478330804
1773199283.630563,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9561729510174956,0.2928024722274286,-2.7454446012537295,-1.5920455864803484,-1.7375075293616244,0.22,-0.3093032723374831
1773199283.7337353,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9561729510174956,0.2928024722274286,-2.7454446012537295,-1.5920455864803484,-1.7375075293616244,0.22,-0.3093032723374831
1773199283.837637,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9360113457755262,0.3519698290755733,-2.7539861399165173,-1.6361385036607434,-1.7913310739501338,0.22,-0.25866343963177113
1773199283.9406948,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9360113457755262,0.3519698290755733,-2.7539861399165173,-1.6361385036607434,-1.7913310739501338,0.22,-0.25866343963177113
1773199284.0449257,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9065835661859786,0.4220263469518383,-2.765261801875294,-1.6796976384826805,-1.8565278002960626,0.22,-0.1970997616013071
1773199284.1496062,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.9065835661859786,0.4220263469518383,-2.765261801875294,-1.6796976384826805,-1.8565278002960626,0.22,-0.1970997616013071
1773199284.255023,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8736896768260166,0.48648365708176744,-2.7792597309888025,-1.7224491644828168,-1.9158768995019497,0.22,-0.13847098082608045
1773199284.3599253,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8736896768260166,0.48648365708176744,-2.7792597309888025,-1.7224491644828168,-1.9158768995019497,0.22,-0.13847098082608045
1773199284.4635737,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8410732200465219,0.540921286806662,-2.795546176606412,-1.764363242904807,-1.964237365668765,0.22,-0.10000000000000003
1773199284.566526,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8410732200465219,0.540921286806662,-2.795546176606412,-1.764363242904807,-1.964237365668765,0.22,-0.10000000000000003
1773199284.6700118,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8112139702240696,0.5847494288268286,-2.813576759178754,-1.8055327922076765,-2.0003175598468936,0.22,-0.10000000000000003
1773199284.773352,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8112139702240696,0.5847494288268286,-2.813576759178754,-1.8055327922076765,-2.0003175598468936,0.22,-0.10000000000000003
1773199284.8770638,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7846249726776499,0.619970686605905,-2.8328420608328666,-1.8461195698379722,-2.025871616481646,0.22,-0.10000000000000003
1773199284.9802544,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7846249726776499,0.619970686605905,-2.8328420608328666,-1.8461195698379722,-2.025871616481646,0.22,-0.10000000000000003
1773199285.0850797,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7589348088663627,0.6511666114681999,-2.852993030169113,-1.8862634342179703,-2.046225885215465,0.22,-0.10000000000000003
1773199285.1882226,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7589348088663627,0.6511666114681999,-2.852993030169113,-1.8862634342179703,-2.046225885215465,0.22,-0.10000000000000003
1773199285.291886,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7310154592989313,0.6823609003056759,-2.8739545643769966,-1.9259900308438622,-2.0665312514217087,0.22,-0.10000000000000003
1773199285.3952353,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7310154592989313,0.6823609003056759,-2.8739545643769966,-1.9259900308438622,-2.0665312514217087,0.22,-0.10000000000000003
1773199285.498858,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7007099400750638,0.7134462697919167,-2.895718500548182,-1.9652827288262054,-2.0868329013479086,0.22,-0.10000000000000003
1773199285.6018174,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7007099400750638,0.7134462697919167,-2.895718500548182,-1.9652827288262054,-2.0868329013479086,0.22,-0.10000000000000003
1773199285.724498,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6678932984756334,0.7442570401758646,-2.918275257388601,-2.004125474221289,-2.1071367282268256,0.22,-0.10000000000000003
1773199285.8279552,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6678932984756334,0.7442570401758646,-2.918275257388601,-2.004125474221289,-2.1071367282268256,0.22,-0.10000000000000003
1773199285.9315445,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.626292463851972,0.7795881923953353,-2.9455821745720634,-2.0488522771457878,-2.1308234138423363,0.22,-0.10000000000000003
1773199286.0346475,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.626292463851972,0.7795881923953353,-2.9455821745720634,-2.0488522771457878,-2.1308234138423363,0.22,-0.10000000000000003
1773199286.1398034,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5943192151740393,0.8042292400024472,-2.9657316320154385,-2.0803975803298873,-2.1477421826752248,0.0,1.0
1773199286.2429366,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5943192151740393,0.8042292400024472,-2.9657316320154385,-2.0803975803298873,-2.1477421826752248,0.0,1.0
1773199286.346482,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5534085278836383,0.8329099598790162,-2.990611406946633,-2.1177952567625127,-2.168047484209956,0.0,1.0
1773199286.449516,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5534085278836383,0.8329099598790162,-2.990611406946633,-2.1177952567625127,-2.168047484209956,0.0,1.0
1773199286.5530615,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.504555760542175,0.8633791082159142,-3.015560435416247,-2.153687945893824,-2.1951784246249817,0.0,1.0
1773199286.6559103,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.504555760542175,0.8633791082159142,-3.015560435416247,-2.153687945893824,-2.1951784246249817,0.0,1.0
1773199286.759316,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5080673661344265,0.8613173349406283,-3.0307162113005517,-2.174604879318696,-2.1723514146482725,0.0,1.0
1773199286.8621955,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.5080673661344265,0.8613173349406283,-3.0307162113005517,-2.174604879318696,-2.1723514146482725,0.0,1.0
1773199286.9656243,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6119111814244652,0.7909264858681337,-3.033682679797624,-2.179169887417062,-2.0429296576894194,0.0,1.0
1773199287.068591,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.6119111814244652,0.7909264858681337,-3.033682679797624,-2.179169887417062,-2.0429296576894194,0.0,1.0
1773199287.1722043,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7590162321436285,0.6510717006156,-3.0335698025769315,-2.178801252716382,-1.8398216972303212,0.22,-0.10000000000000003
1773199287.275238,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.7590162321436285,0.6510717006156,-3.0335698025769315,-2.178801252716382,-1.8398216972303212,0.22,-0.10000000000000003
1773199287.3788998,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8747884693792741,0.4845050400574455,-3.0335339682262683,-2.178420541006549,-1.6367871052351526,0.22,-0.14030420832059104
1773199287.4819705,random_goal_1,-2.5274070936260804,-3.2540408995581194,0.8747884693792741,0.4845050400574455,-3.0335339682262683,-2.178420541006549,-1.6367871052351526,0.22,-0.14030420832059104
