timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774311600.4825885,door_goal_1,3.1357720700162517,-1.514660559442865,0.9862935080722071,-0.16500035131665403,1.1882446824378432,0.08362789029133672,-0.5214631931763286,0.2683294264999532,0.005350098743941628,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311600.5857105,door_goal_1,3.1357720700162517,-1.514660559442865,0.9862935080722071,-0.16500035131665403,1.1882446824378432,0.08362789029133672,-0.5214631931763286,0.28722170161173827,0.006485227480437589,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311600.6890593,door_goal_1,3.1357720700162517,-1.514660559442865,0.9853086623224528,-0.1707830200937393,1.2341730122969587,0.057317496695867026,-0.5191633389875302,0.2861890354871797,0.002250516525659302,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311600.794947,door_goal_1,3.1357720700162517,-1.514660559442865,0.9853086623224528,-0.1707830200937393,1.2341730122969587,0.057317496695867026,-0.5191633389875302,0.2962315449692013,0.004908214620504114,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311600.8986833,door_goal_1,3.1357720700162517,-1.514660559442865,0.984178749206424,-0.1771784118070784,1.2894906720197663,0.025783066489841796,-0.5172188142019339,0.2955563740044914,-0.0006599873277214618,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.0019126,door_goal_1,3.1357720700162517,-1.514660559442865,0.984178749206424,-0.1771784118070784,1.2894906720197663,0.025783066489841796,-0.5172188142019339,0.3174791748877267,0.0012479409602614566,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.1052263,door_goal_1,3.1357720700162517,-1.514660559442865,0.9831147182411114,-0.18299030241436323,1.3396889697067078,-0.002707272535970632,-0.5156904118294615,0.31621952618988713,-0.0026331922133684127,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.2098155,door_goal_1,3.1357720700162517,-1.514660559442865,0.9831147182411114,-0.18299030241436323,1.3396889697067078,-0.002707272535970632,-0.5156904118294615,0.334120083241448,0.009639907805132852,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.3135986,door_goal_1,3.1357720700162517,-1.514660559442865,0.9819935380166881,-0.18891450789568123,1.3918414881977257,-0.03220905948668685,-0.5144742177902969,0.3333416950798452,0.006608934672624939,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.4180572,door_goal_1,3.1357720700162517,-1.514660559442865,0.9819935380166881,-0.18891450789568123,1.3918414881977257,-0.03220905948668685,-0.5144742177902969,0.3602503264340789,0.009795021982939106,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.5216334,door_goal_1,3.1357720700162517,-1.514660559442865,0.9807956666124267,-0.1950380997504989,1.4474338163700555,-0.06358053428364592,-0.5136713084739724,0.3586378414366714,0.005540641435296173,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.6257286,door_goal_1,3.1357720700162517,-1.514660559442865,0.9807956666124267,-0.1950380997504989,1.4474338163700555,-0.06358053428364592,-0.5136713084739724,0.37201412241650295,0.009334746786267417,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.7296972,door_goal_1,3.1357720700162517,-1.514660559442865,0.9791091441822215,-0.2033353972596944,1.5062123883831617,-0.09663909385679864,-0.5113341908877639,0.3709444168523766,0.0017037175199146326,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.83282,door_goal_1,3.1357720700162517,-1.514660559442865,0.9791091441822215,-0.2033353972596944,1.5062123883831617,-0.09663909385679864,-0.5113341908877639,0.3826321065425873,0.004301882495557768,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311601.936872,door_goal_1,3.1357720700162517,-1.514660559442865,0.9770672867579616,-0.21293078017852474,1.569439528185219,-0.13197374743961843,-0.5086314314288517,0.38148295879364014,-0.005002467010265799,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.039719,door_goal_1,3.1357720700162517,-1.514660559442865,0.9770672867579616,-0.21293078017852474,1.569439528185219,-0.13197374743961843,-0.5086314314288517,0.3839246928691864,-0.0009949308373989607,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.1435153,door_goal_1,3.1357720700162517,-1.514660559442865,0.9747726083287179,-0.2232002734138735,1.6353424059009904,-0.16857088350774996,-0.506134262522111,0.38324174284935,-0.011458608023536404,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.2466843,door_goal_1,3.1357720700162517,-1.514660559442865,0.9747726083287179,-0.2232002734138735,1.6353424059009904,-0.16857088350774996,-0.506134262522111,0.386010080575943,-0.008553221337211342,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.3506317,door_goal_1,3.1357720700162517,-1.514660559442865,0.9723411916193713,-0.23356499540860395,1.7033009377026145,-0.20611347379264225,-0.5044754948107566,0.38522645831108093,-0.019312526561546584,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.454129,door_goal_1,3.1357720700162517,-1.514660559442865,0.9723411916193713,-0.23356499540860395,1.7033009377026145,-0.20611347379264225,-0.5044754948107566,0.38822439312934875,-0.014510898567962893,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.5579467,door_goal_1,3.1357720700162517,-1.514660559442865,0.9702540426301949,-0.2420890182551946,1.7717423455093155,-0.24392789630131384,-0.5054845667651306,0.38767069578170776,-0.022997225580339037,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.6621516,door_goal_1,3.1357720700162517,-1.514660559442865,0.9702540426301949,-0.2420890182551946,1.7717423455093155,-0.24392789630131384,-0.5054845667651306,0.38930362462997437,-0.021538008508805828,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.76574,door_goal_1,3.1357720700162517,-1.514660559442865,0.9682775352104429,-0.24987719945363046,1.8404754199787166,-0.28206301425546265,-0.5080469191002206,0.38876017928123474,-0.02976787734514319,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.8685894,door_goal_1,3.1357720700162517,-1.514660559442865,0.9682775352104429,-0.24987719945363046,1.8404754199787166,-0.28206301425546265,-0.5080469191002206,0.3889346420764923,-0.03023979861026846,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311602.9719822,door_goal_1,3.1357720700162517,-1.514660559442865,0.9663030993839474,-0.25740691544901606,1.9094884425055438,-0.32064340322865953,-0.5117296282064215,0.3884086310863495,-0.03857043697231091,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.0757203,door_goal_1,3.1357720700162517,-1.514660559442865,0.9663030993839474,-0.25740691544901606,1.9094884425055438,-0.32064340322865953,-0.5117296282064215,0.3881443738937378,-0.031102079290082824,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.179747,door_goal_1,3.1357720700162517,-1.514660559442865,0.9643713030060426,-0.26455243324987154,1.9785708017697468,-0.3596519014668496,-0.5167100982876821,0.3879038989543915,-0.038073472538637604,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.2825925,door_goal_1,3.1357720700162517,-1.514660559442865,0.9643713030060426,-0.26455243324987154,1.9785708017697468,-0.3596519014668496,-0.5167100982876821,0.38727644085884094,-0.03848861441914983,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.386065,door_goal_1,3.1357720700162517,-1.514660559442865,0.9625102094109562,-0.2712454548553344,2.04742019229459,-0.3990495336883588,-0.5230790141224174,0.38683268427848816,-0.04599252748979327,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.4909918,door_goal_1,3.1357720700162517,-1.514660559442865,0.9625102094109562,-0.2712454548553344,2.04742019229459,-0.3990495336883588,-0.5230790141224174,0.38705965876579285,-0.046700942103993864,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.597173,door_goal_1,3.1357720700162517,-1.514660559442865,0.9601811480046624,-0.2793781720472246,2.1272570783655986,-0.44552334588474507,-0.5314216881055428,0.3865390419960022,-0.055647605954560364,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.7001545,door_goal_1,3.1357720700162517,-1.514660559442865,0.9601811480046624,-0.2793781720472246,2.1272570783655986,-0.44552334588474507,-0.5314216881055428,0.3900335133075714,-0.05311577647820387,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.8034565,door_goal_1,3.1357720700162517,-1.514660559442865,0.9581195047770457,-0.28636866896675134,2.1952121185818263,-0.485833300898898,-0.5397532506204541,0.38949790596961975,-0.06019472397825715,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311603.9070182,door_goal_1,3.1357720700162517,-1.514660559442865,0.9581195047770457,-0.28636866896675134,2.1952121185818263,-0.485833300898898,-0.5397532506204541,0.3806370794773102,-0.09795607991478442,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.0132098,door_goal_1,3.1357720700162517,-1.514660559442865,0.9924429411976726,-0.12270700251783849,2.2348592761330144,-0.5108701270778626,-0.7163411137719584,0.3903636038303375,0.07451491129309795,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.116075,door_goal_1,3.1357720700162517,-1.514660559442865,0.9924429411976726,-0.12270700251783849,2.2348592761330144,-0.5108701270778626,-0.7163411137719584,0.41042324900627136,0.10938846838385721,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.2200513,door_goal_1,3.1357720700162517,-1.514660559442865,0.9771410100054435,0.21259220720793517,2.221336748183159,-0.5187869472766817,-1.0422303650780114,0.41326072812080383,0.45204701593551067,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.3231418,door_goal_1,3.1357720700162517,-1.514660559442865,0.9771410100054435,0.21259220720793517,2.221336748183159,-0.5187869472766817,-1.0422303650780114,0.4270458519458771,0.46512964835795784,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.4318092,door_goal_1,3.1357720700162517,-1.514660559442865,0.8488630112158224,0.5286128906767281,2.1514051290712985,-0.5074107724867688,-1.3538528942457548,0.4221259653568268,0.7899574846029283,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.5346704,door_goal_1,3.1357720700162517,-1.514660559442865,0.8488630112158224,0.5286128906767281,2.1514051290712985,-0.5074107724867688,-1.3538528942457548,0.26805027167942086,0.8683497846126557,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.639223,door_goal_1,3.1357720700162517,-1.514660559442865,0.678151666970177,0.7349219799309108,2.1308871269740606,-0.5237938030626262,-1.6039258912174057,0.2721619470219565,0.8970969706773758,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.7429614,door_goal_1,3.1357720700162517,-1.514660559442865,0.678151666970177,0.7349219799309108,2.1308871269740606,-0.5237938030626262,-1.6039258912174057,0.2647981204753559,0.8963226467370987,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.8477051,door_goal_1,3.1357720700162517,-1.514660559442865,0.8620393476393207,0.5068413589295713,2.1475668753961874,-0.5357203029855294,-1.3122050363579068,0.2672831347278906,0.839809425445235,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,0,0.6399
1774311604.9489338,door_goal_1,3.1357720700162517,-1.514660559442865,0.8620393476393207,0.5068413589295713,2.1475668753961874,-0.5357203029855294,-1.3122050363579068,0.0,0.0,1,1.8769,1.89,1.89,0.4337,0.5287,-0.064,3.0,0.0,4.0,0.45,0.3,1,0.6399
1774311608.0768037,door_goal_2,4.846531152544547,-0.6242964035477905,-0.9094785543314429,0.4157508378959551,1.1978650000233746,-0.5365484787043877,-2.7368691176156776,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.181045,door_goal_2,4.846531152544547,-0.6242964035477905,-0.9094786112419619,0.41575071340094194,1.1978633198905497,-0.5365491815690575,-2.7368690509094074,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.2846506,door_goal_2,4.846531152544547,-0.6242964035477905,-0.9063091678950562,0.42261530046766027,1.1978777361229251,-0.5365408870450341,-2.7293104523863616,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.3875668,door_goal_2,4.846531152544547,-0.6242964035477905,-0.9063091678950562,0.42261530046766027,1.1978777361229251,-0.5365408870450341,-2.7293104523863616,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.4923177,door_goal_2,4.846531152544547,-0.6242964035477905,-0.8993124330343506,0.4373066976274623,1.197908282236141,-0.5365222448876844,-2.7130431667539168,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.595392,door_goal_2,4.846531152544547,-0.6242964035477905,-0.8993124330343506,0.4373066976274623,1.197908282236141,-0.5365222448876844,-2.7130431667539168,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.6998086,door_goal_2,4.846531152544547,-0.6242964035477905,-0.7995965006742516,0.6005376225595626,1.1982754279922065,-0.5362732638657847,-2.521542125729421,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.8026168,door_goal_2,4.846531152544547,-0.6242964035477905,-0.7995965006742516,0.6005376225595626,1.1982754279922065,-0.5362732638657847,-2.521542125729421,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311608.9064748,door_goal_2,4.846531152544547,-0.6242964035477905,-0.661859377741559,0.7496280171495435,1.198524389169538,-0.5360241906455627,-2.3182854415974585,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.0100756,door_goal_2,4.846531152544547,-0.6242964035477905,-0.661859377741559,0.7496280171495435,1.198524389169538,-0.5360241906455627,-2.3182854415974585,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.1163993,door_goal_2,4.846531152544547,-0.6242964035477905,-0.4968292022659033,0.8678483414605492,1.1987261935717954,-0.5356830575153582,-2.115025095259736,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.220042,door_goal_2,4.846531152544547,-0.6242964035477905,-0.4968292022659033,0.8678483414605492,1.1987261935717954,-0.5356830575153582,-2.115025095259736,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.3241935,door_goal_2,4.846531152544547,-0.6242964035477905,-0.27895170597660085,0.9603051315768046,1.1988824295212872,-0.5352708000383486,-1.8779000908883026,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.42833,door_goal_2,4.846531152544547,-0.6242964035477905,-0.27895170597660085,0.9603051315768046,1.1988824295212872,-0.5352708000383486,-1.8779000908883026,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.5316398,door_goal_2,4.846531152544547,-0.6242964035477905,-0.07927033831139135,0.9968531554165827,1.1989373029422783,-0.5348847828403822,-1.674657506163921,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.6357594,door_goal_2,4.846531152544547,-0.6242964035477905,-0.07927033831139135,0.9968531554165827,1.1989373029422783,-0.5348847828403822,-1.674657506163921,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.7391667,door_goal_2,4.846531152544547,-0.6242964035477905,0.1236767762531739,0.9923225559341188,1.1989088874511793,-0.5345056705665416,-1.471413334507279,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.8433456,door_goal_2,4.846531152544547,-0.6242964035477905,0.1236767762531739,0.9923225559341188,1.1989088874511793,-0.5345056705665416,-1.471413334507279,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311609.94744,door_goal_2,4.846531152544547,-0.6242964035477905,0.3215209432461962,0.9469024675509491,1.1988035496514788,-0.5341355649561064,-1.2681730026665723,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.0508149,door_goal_2,4.846531152544547,-0.6242964035477905,0.3215209432461962,0.9469024675509491,1.1988035496514788,-0.5341355649561064,-1.2681730026665723,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.1545887,door_goal_2,4.846531152544547,-0.6242964035477905,0.5061122849359695,0.8624675965141485,1.1986267074302361,-0.5337956673292364,-1.0649290722957923,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.2578127,door_goal_2,4.846531152544547,-0.6242964035477905,0.5061122849359695,0.8624675965141485,1.1986267074302361,-0.5337956673292364,-1.0649290722957923,0.0,1.0,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.3629541,door_goal_2,4.846531152544547,-0.6242964035477905,0.6698360905378065,0.7425089977993719,1.1983840808693005,-0.5334972278638638,-0.8616922961969078,0.4233061969280243,0.7502679079771042,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.4660604,door_goal_2,4.846531152544547,-0.6242964035477905,0.6698360905378065,0.7425089977993719,1.1983840808693005,-0.5334972278638638,-0.8616922961969078,0.3553101990205754,0.774431437253952,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.5693848,door_goal_2,4.846531152544547,-0.6242964035477905,0.8059545013543488,0.5919774841551517,1.1980867771086867,-0.5332539147775539,-0.6584588344012211,0.35847203989406046,0.7487434536218643,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.6721609,door_goal_2,4.846531152544547,-0.6242964035477905,0.8059545013543488,0.5919774841551517,1.1980867771086867,-0.5332539147775539,-0.6584588344012211,0.2896953970155641,0.7806679248809815,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.775503,door_goal_2,4.846531152544547,-0.6242964035477905,0.9071894975723088,0.4207222545747989,1.200817950842793,-0.5346957876612439,-0.4588133505912221,0.29394229021734986,0.6531755489384965,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.8791628,door_goal_2,4.846531152544547,-0.6242964035477905,0.9071894975723088,0.4207222545747989,1.200817950842793,-0.5346957876612439,-0.4588133505912221,0.2574915715176804,0.6575650018727617,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311610.9825761,door_goal_2,4.846531152544547,-0.6242964035477905,0.9701692661795354,0.24242853578046827,1.2363122205033021,-0.5474922357042096,-0.26613917354410593,0.26015479687153387,0.47829793062884435,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311611.0863612,door_goal_2,4.846531152544547,-0.6242964035477905,0.9701692661795354,0.24242853578046827,1.2363122205033021,-0.5474922357042096,-0.26613917354410593,0.24646092007894083,0.5008024331637106,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311611.1901796,door_goal_2,4.846531152544547,-0.6242964035477905,0.9959201262673109,0.09023913838076895,1.2951154596996275,-0.5583636486248135,-0.10892513140558367,0.2473954223579479,0.3524669666877509,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
1774311611.2931018,door_goal_2,4.846531152544547,-0.6242964035477905,0.9959201262673109,0.09023913838076895,1.2951154596996275,-0.5583636486248135,-0.10892513140558367,0.237972180876229,0.3381670524469138,2,0.8344,2.4112,2.4112,1.198,-0.5365,-2.7369,3.0,0.0,4.0,0.45,0.3,0,1.1748
