timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774410435.3492541,random_goal_2,-4.896047135600286,2.1629047597548148,0.9844755002536466,-0.17552204818863162,-1.0045564061183145,0.8949641788234745,3.0030517938306587,0.45190146565437317,-0.01856682678965857
1774410435.45263,random_goal_2,-4.896047135600286,2.1629047597548148,0.9844098535695348,-0.17588985245092206,-1.0958573246068088,0.9078625997892462,2.9994223082813085,0.45187750458717346,-0.018968115442555944
1774410435.555471,random_goal_2,-4.896047135600286,2.1629047597548148,0.9844098535695348,-0.17588985245092206,-1.0958573246068088,0.9078625997892462,2.9994223082813085,0.451864629983902,-0.019008060985368294
1774410435.6651545,random_goal_2,-4.896047135600286,2.1629047597548148,0.9843409448168264,-0.176275081497974,-1.1871036503003358,0.9210950738179264,2.9957102315332493,0.45183947682380676,-0.019428379937959928
1774410435.7680292,random_goal_2,-4.896047135600286,2.1629047597548148,0.9843409448168264,-0.176275081497974,-1.1871036503003358,0.9210950738179264,2.9957102315332493,0.4518260061740875,-0.01947024326021793
1774410435.8712895,random_goal_2,-4.896047135600286,2.1629047597548148,0.9842685840521725,-0.1766786757023365,-1.2782926947697373,0.9346689680440629,2.9919113959308645,0.451799601316452,-0.019910648104561945
1774410435.9747255,random_goal_2,-4.896047135600286,2.1629047597548148,0.9842685840521725,-0.1766786757023365,-1.2782926947697373,0.9346689680440629,2.9919113959308645,0.45178553462028503,-0.019954494771374842
1774410436.078417,random_goal_2,-4.896047135600286,2.1629047597548148,0.9841924997133648,-0.17710201440965762,-1.369421813369136,0.9485922555722951,2.9880217318389453,0.45175787806510925,-0.020416501116079275
1774410436.1836588,random_goal_2,-4.896047135600286,2.1629047597548148,0.9841924997133648,-0.17710201440965762,-1.369421813369136,0.9485922555722951,2.9880217318389453,0.4517430365085602,-0.020462503235858853
1774410436.292097,random_goal_2,-4.896047135600286,2.1629047597548148,0.9841123929801079,-0.1775466079173741,-1.4604871610592334,0.9628727531811277,2.9840368249650964,0.45171400904655457,-0.02094774320573685
1774410436.396727,random_goal_2,-4.896047135600286,2.1629047597548148,0.9841123929801079,-0.1775466079173741,-1.4604871610592334,0.9628727531811277,2.9840368249650964,0.4516983926296234,-0.020996064691256255
1774410436.500957,random_goal_2,-4.896047135600286,2.1629047597548148,0.9840278990963677,-0.178014307851894,-1.5514866081871392,0.9775192209161787,2.979952094226289,0.45166775584220886,-0.0215065421485426
1774410436.6042871,random_goal_2,-4.896047135600286,2.1629047597548148,0.9840278990963677,-0.178014307851894,-1.5514866081871392,0.9775192209161787,2.979952094226289,0.4516514241695404,-0.021557396086406902
1774410436.708234,random_goal_2,-4.896047135600286,2.1629047597548148,0.9839386144694287,-0.1785071509939616,-1.6424161516473783,0.9925408302218588,2.9757627596084624,0.45161911845207214,-0.022095374638906193
1774410436.8117874,random_goal_2,-4.896047135600286,2.1629047597548148,0.9839386144694287,-0.1785071509939616,-1.6424161516473783,0.9925408302218588,2.9757627596084624,0.4516018331050873,-0.02214896592008181
1774410436.9157522,random_goal_2,-4.896047135600286,2.1629047597548148,0.9838441110091847,-0.17902727510786476,-1.7332720957124306,1.0079466473623522,2.9714633495025216,0.45156773924827576,-0.022716776836722213
1774410437.0190809,random_goal_2,-4.896047135600286,2.1629047597548148,0.9838441110091847,-0.17902727510786476,-1.7332720957124306,1.0079466473623522,2.9714633495025216,0.4515495002269745,-0.02277335133036884
1774410437.1227903,random_goal_2,-4.896047135600286,2.1629047597548148,0.983743912748967,-0.17957704232265556,-1.8240510749922638,1.0237463693512032,2.967047922737715,0.4515134394168854,-0.02337358541599431
1774410437.2260776,random_goal_2,-4.896047135600286,2.1629047597548148,0.983743912748967,-0.17957704232265556,-1.8240510749922638,1.0237463693512032,2.967047922737715,0.4514941871166229,-0.023433388991271648
1774410437.333171,random_goal_2,-4.896047135600286,2.1629047597548148,0.9836374661235879,-0.18015919415330253,-1.9147482885446394,1.0399504465789076,2.962510354356581,0.4514559209346771,-0.024069065424125333
1774410437.4360428,random_goal_2,-4.896047135600286,2.1629047597548148,0.9836374661235879,-0.18015919415330253,-1.9147482885446394,1.0399504465789076,2.962510354356581,0.45143553614616394,-0.024132376732747693
1774410437.539302,random_goal_2,-4.896047135600286,2.1629047597548148,0.9835241544394903,-0.1807767618752083,-2.005359761836651,1.056569781080148,2.957843818164391,0.4513948857784271,-0.024806795795953088
1774410437.6421354,random_goal_2,-4.896047135600286,2.1629047597548148,0.9835241544394903,-0.1807767618752083,-2.005359761836651,1.056569781080148,2.957843818164391,0.4513731896877289,-0.02487400003293734
1774410437.749142,random_goal_2,-4.896047135600286,2.1629047597548148,0.9834032929145878,-0.18143308266340327,-2.095880528915627,1.073615789240276,2.9530408839031743,0.4513299763202667,-0.02559084686628514
1774410437.8534057,random_goal_2,-4.896047135600286,2.1629047597548148,0.9834032929145878,-0.18143308266340327,-2.095880528915627,1.073615789240276,2.9530408839031743,0.4513069689273834,-0.02566227185717755
1774410437.9567835,random_goal_2,-4.896047135600286,2.1629047597548148,0.9832741031065814,-0.18213192515302729,-2.186305793869595,1.091100561766755,2.948093414456949,0.45126089453697205,-0.026425646490683533
1774410438.0596461,random_goal_2,-4.896047135600286,2.1629047597548148,0.9832741031065814,-0.18213192515302729,-2.186305793869595,1.091100561766755,2.948093414456949,0.4512363374233246,-0.026501718408694253
1774410438.1634173,random_goal_2,-4.896047135600286,2.1629047597548148,0.983135704770143,-0.1828775164040519,-2.276629419528559,1.1090368267049313,2.942992593702197,0.4511871039867401,-0.02731629779139988
1774410438.2693734,random_goal_2,-4.896047135600286,2.1629047597548148,0.983135704770143,-0.1828775164040519,-2.276629419528559,1.1090368267049313,2.942992593702197,0.4511609375476837,-0.027397475592293663
1774410438.3728247,random_goal_2,-4.896047135600286,2.1629047597548148,0.982987115541624,-0.1836745237618921,-2.3668460182744284,1.127438019985581,2.9377284640890977,0.45110824704170227,-0.02826833531379297
1774410438.4771392,random_goal_2,-4.896047135600286,2.1629047597548148,0.982987115541624,-0.1836745237618921,-2.3668460182744284,1.127438019985581,2.9377284640890977,0.45108023285865784,-0.02835515990972115
1774410438.5815074,random_goal_2,-4.896047135600286,2.1629047597548148,0.9828271672132995,-0.1845284785269766,-2.456948811262765,1.1463187164339863,2.9322905376927513,0.451023668050766,-0.02928840268432871
1774410438.6852095,random_goal_2,-4.896047135600286,2.1629047597548148,0.9828271672132995,-0.1845284785269766,-2.456948811262765,1.1463187164339863,2.9322905376927513,0.45099368691444397,-0.029381423183081304
1774410438.7886007,random_goal_2,-4.896047135600286,2.1629047597548148,0.9826545432351126,-0.18544554095311175,-2.5469312191466997,1.1656942832234771,2.926666950616885,0.4509328305721283,-0.030383838694745494
1774410438.8914578,random_goal_2,-4.896047135600286,2.1629047597548148,0.9826545432351126,-0.18544554095311175,-2.5469312191466997,1.1656942832234771,2.926666950616885,0.4509005844593048,-0.03048378450816293
1774410438.9947693,random_goal_2,-4.896047135600286,2.1629047597548148,0.9824677174567507,-0.18643278723261733,-2.6367850648941027,1.1855806808849403,2.9208445953834468,0.4508349597454071,-0.03156311989246656
1774410439.0991478,random_goal_2,-4.896047135600286,2.1629047597548148,0.9824677174567507,-0.18643278723261733,-2.6367850648941027,1.1855806808849403,2.9208445953834468,0.4508002698421478,-0.031670753214943906
1774410439.2040317,random_goal_2,-4.896047135600286,2.1629047597548148,0.9822648630673342,-0.1874986367505408,-2.7265027427291195,1.2059953658332683,2.9148091405364918,0.45072922110557556,-0.032836255412621126
1774410439.3124595,random_goal_2,-4.896047135600286,2.1629047597548148,0.9822648630673342,-0.1874986367505408,-2.7265027427291195,1.2059953658332683,2.9148091405364918,0.4506917893886566,-0.03295251054696523
1774410439.417712,random_goal_2,-4.896047135600286,2.1629047597548148,0.9820438681995156,-0.18865269924316586,-2.8160745632262545,1.2269568080583653,2.9085446323634088,0.4506206214427948,-0.03421233556708554
1774410439.5210376,random_goal_2,-4.896047135600286,2.1629047597548148,0.9820438681995156,-0.18865269924316586,-2.8160745632262545,1.2269568080583653,2.9085446323634088,0.45058998465538025,-0.03433340154132107
1774410439.6246078,random_goal_2,-4.896047135600286,2.1629047597548148,0.9818021873834974,-0.18990646342075845,-2.905491360552677,1.2484850376567347,2.9020333711936193,0.4505182206630707,-0.035698709226349365
1774410439.727489,random_goal_2,-4.896047135600286,2.1629047597548148,0.9818021873834974,-0.18990646342075845,-2.905491360552677,1.2484850376567347,2.9020333711936193,0.4504847228527069,-0.03582952801058628
1774410439.8320656,random_goal_2,-4.896047135600286,2.1629047597548148,0.9815367960817363,-0.19127341147582447,-2.99474188014553,1.270601576650454,2.895255725657967,0.4504062831401825,-0.037318424083366275
1774410439.9353979,random_goal_2,-4.896047135600286,2.1629047597548148,0.9815367960817363,-0.19127341147582447,-2.99474188014553,1.270601576650454,2.895255725657967,0.4503696858882904,-0.03746111015237796
1774410440.0387425,random_goal_2,-4.896047135600286,2.1629047597548148,0.9812437619325113,-0.19277105505893052,-3.0838175140286666,1.2933299211847167,2.8881905484247876,0.45028355717658997,-0.03909288183061606
1774410440.1420662,random_goal_2,-4.896047135600286,2.1629047597548148,0.9812437619325113,-0.19277105505893052,-3.0838175140286666,1.2933299211847167,2.8881905484247876,0.45024344325065613,-0.03924926281182295
1774410440.2457886,random_goal_2,-4.896047135600286,2.1629047597548148,0.98091853127237,-0.1944192248890433,-3.1727064027704257,1.316695166643054,2.8808132282767227,0.4501483142375946,-0.04104563868950119
1774410440.3494925,random_goal_2,-4.896047135600286,2.1629047597548148,0.98091853127237,-0.1944192248890433,-3.1727064027704257,1.316695166643054,2.8808132282767227,0.45010408759117126,-0.041217853644592656
1774410440.454212,random_goal_2,-4.896047135600286,2.1629047597548148,0.980555719024533,-0.19624087721033312,-3.2613938725798186,1.340724154210569,2.8730951042523865,0.4499985873699188,-0.04320405523881868
1774410440.5575016,random_goal_2,-4.896047135600286,2.1629047597548148,0.980555719024533,-0.19624087721033312,-3.2613938725798186,1.340724154210569,2.8730951042523865,0.449949711561203,-0.04339453007683709
1774410440.6627414,random_goal_2,-4.896047135600286,2.1629047597548148,0.9801487916039618,-0.19826332569916563,-3.3498642112703765,1.3654462798122677,2.8650028591633623,0.4498320519924164,-0.04560060490061424
1774410440.768822,random_goal_2,-4.896047135600286,2.1629047597548148,0.9801487916039618,-0.19826332569916563,-3.3498642112703765,1.3654462798122677,2.8650028591633623,0.4497776925563812,-0.04581219989945076
1774410440.8728282,random_goal_2,-4.896047135600286,2.1629047597548148,0.9796895986147361,-0.20052004978579396,-3.4380994334358266,1.390893326450011,2.8564981620597263,0.4496457874774933,-0.04827500091901746
1774410440.9761872,random_goal_2,-4.896047135600286,2.1629047597548148,0.9796895986147361,-0.20052004978579396,-3.4380994334358266,1.390893326450011,2.8564981620597263,0.44958510994911194,-0.048511297572765025
1774410441.0798879,random_goal_2,-4.896047135600286,2.1629047597548148,0.9791678844783086,-0.20305234302089115,-3.5260789852148418,1.4171003655109837,2.847536761220233,0.4494362771511078,-0.05127633168377407
1774410441.1838188,random_goal_2,-4.896047135600286,2.1629047597548148,0.9791678844783086,-0.20305234302089115,-3.5260789852148418,1.4171003655109837,2.847536761220233,0.44936808943748474,-0.05154172285475263
1774410441.2886884,random_goal_2,-4.896047135600286,2.1629047597548148,0.9785704517347961,-0.2059122895593102,-3.61378019245651,1.444106209564459,2.838067484674031,0.44919905066490173,-0.05466643108653002
1774410441.3958943,random_goal_2,-4.896047135600286,2.1629047597548148,0.9785704517347961,-0.2059122895593102,-3.61378019245651,1.444106209564459,2.838067484674031,0.4491219222545624,-0.05496645702647142
1774410441.500022,random_goal_2,-4.896047135600286,2.1629047597548148,0.9778801919791722,-0.20916579580509176,-3.7011769790714975,1.4719532760960214,2.8280299767656873,0.4489283263683319,-0.05852366944544364
1774410441.604668,random_goal_2,-4.896047135600286,2.1629047597548148,0.9778801919791722,-0.20916579580509176,-3.7011769790714975,1.4719532760960214,2.8280299767656873,0.44884034991264343,-0.05886534562103797
1774410441.7085626,random_goal_2,-4.896047135600286,2.1629047597548148,0.9770745338681885,-0.21289752292185585,-3.7882386281157436,1.500689485490047,2.8173536001508124,0.44861677289009094,-0.06294877082518119
1774410441.81208,random_goal_2,-4.896047135600286,2.1629047597548148,0.9770745338681885,-0.21289752292185585,-3.7882386281157436,1.500689485490047,2.8173536001508124,0.4485156834125519,-0.06334116161278266
1774410441.9158587,random_goal_2,-4.896047135600286,2.1629047597548148,0.9761230829353121,-0.2172181552284749,-3.8749306696890753,1.530367254991738,2.805953088641184,0.4482544958591461,-0.06807350226638813
1774410442.0206892,random_goal_2,-4.896047135600286,2.1629047597548148,0.9761230829353121,-0.2172181552284749,-3.8749306696890753,1.530367254991738,2.805953088641184,0.4481371343135834,-0.06852852412460346
1774410442.1240635,random_goal_2,-4.896047135600286,2.1629047597548148,0.9749841940860339,-0.22227420291704367,-3.9612123492685423,1.561046732494185,2.793726103135734,0.4478285014629364,-0.07407261607368393
1774410442.227038,random_goal_2,-4.896047135600286,2.1629047597548148,0.9749841940860339,-0.22227420291704367,-3.9612123492685423,1.561046732494185,2.793726103135734,0.44769081473350525,-0.07460601282437249
1774410442.3303094,random_goal_2,-4.896047135600286,2.1629047597548148,0.9735991900445033,-0.2282643580252667,-4.047035468879554,1.5927951410258503,2.7805473514234698,0.4473166763782501,-0.08128703995892818
1774410442.4402041,random_goal_2,-4.896047135600286,2.1629047597548148,0.9735991900445033,-0.2282643580252667,-4.047035468879554,1.5927951410258503,2.7805473514234698,0.4471465051174164,-0.08202708154270466
1774410442.5434391,random_goal_2,-4.896047135600286,2.1629047597548148,0.9718831353775956,-0.23546373641946267,-4.132342231247556,1.625688856068158,2.7662614810052695,0.44668659567832947,-0.09011242652726556
1774410442.6464097,random_goal_2,-4.896047135600286,2.1629047597548148,0.9718831353775956,-0.23546373641946267,-4.132342231247556,1.625688856068158,2.7662614810052695,0.44648030400276184,-0.09100892285299683
1774410442.750341,random_goal_2,-4.896047135600286,2.1629047597548148,0.9697105954757527,-0.24425675225479687,-4.217063671739153,1.6598162718569287,2.750666002000973,0.4459091126918793,-0.10090579278809793
1774410442.8546104,random_goal_2,-4.896047135600286,2.1629047597548148,0.9697105954757527,-0.24425675225479687,-4.217063671739153,1.6598162718569287,2.750666002000973,0.44565603137016296,-0.10200426243288287
1774410442.9579048,random_goal_2,-4.896047135600286,2.1629047597548148,0.9662615916834585,-0.25756268448156344,-4.315071996202721,1.7013278610424607,2.7307215955797313,0.44477614760398865,-0.11699688271732213
1774410443.0607774,random_goal_2,-4.896047135600286,2.1629047597548148,0.9662615916834585,-0.25756268448156344,-4.315071996202721,1.7013278610424607,2.7307215955797313,0.4443914592266083,-0.11866299049110296
