timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773372638.2475903,door_goal_1,5.598694933268588,-0.6229401043503993,0.9054248508035582,0.42450658363252086,3.5853510315807053,-0.2703354844887289,-0.6117923728488306,0.22,0.04336994694473391,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.3574846,door_goal_1,5.598694933268588,-0.6229401043503993,0.9050433937670441,0.42531923939392996,3.622185413573945,-0.29594757376799313,-0.6032689240919358,0.22,0.04428293821793168,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.4613435,door_goal_1,5.598694933268588,-0.6229401043503993,0.9050433937670441,0.42531923939392996,3.622185413573945,-0.29594757376799313,-0.6032689240919358,0.22,0.04428293821793168,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.565623,door_goal_1,5.598694933268588,-0.6229401043503993,0.9046449599779888,0.42616604321135576,3.6592386209837455,-0.32124150854918476,-0.5945719363130771,0.22,0.045234703661616735,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.669216,door_goal_1,5.598694933268588,-0.6229401043503993,0.9046449599779888,0.42616604321135576,3.6592386209837455,-0.32124150854918476,-0.5945719363130771,0.22,0.045234703661616735,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.7750006,door_goal_1,5.598694933268588,-0.6229401043503993,0.9042284421255782,0.42704908904147054,3.6965125317720062,-0.34620872446385903,-0.5856942703769163,0.22,0.0462276504724244,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.8811083,door_goal_1,5.598694933268588,-0.6229401043503993,0.9042284421255782,0.42704908904147054,3.6965125317720062,-0.34620872446385903,-0.5856942703769163,0.22,0.0462276504724244,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372638.9854136,door_goal_1,5.598694933268588,-0.6229401043503993,0.9037181536613834,0.4281278999818397,3.7402796969834435,-0.37491239853135866,-0.5750980970474318,0.22,0.04744134848617777,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.0912178,door_goal_1,5.598694933268588,-0.6229401043503993,0.9037181536613834,0.4281278999818397,3.7402796969834435,-0.37491239853135866,-0.5750980970474318,0.22,0.04744134848617777,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.1979642,door_goal_1,5.598694933268588,-0.6229401043503993,0.9032443827863659,0.4291265372414959,3.7780365032829253,-0.3991413382812902,-0.565833856262467,0.22,0.04856546032489466,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.3036604,door_goal_1,5.598694933268588,-0.6229401043503993,0.9032443827863659,0.4291265372414959,3.7780365032829253,-0.3991413382812902,-0.565833856262467,0.22,0.04856546032489466,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.4079883,door_goal_1,5.598694933268588,-0.6229401043503993,0.9027514176655012,0.43016261797479316,3.8160182883229252,-0.42301532563398775,-0.5563548950179152,0.22,0.04973234453348761,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.511111,door_goal_1,5.598694933268588,-0.6229401043503993,0.9027514176655012,0.43016261797479316,3.8160182883229252,-0.42301532563398775,-0.5563548950179152,0.22,0.04973234453348761,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.6152124,door_goal_1,5.598694933268588,-0.6229401043503993,0.9022448683783029,0.43122406876822056,3.8542272606218657,-0.44652367308880836,-0.5466354698494315,0.22,0.05092846370650321,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.718304,door_goal_1,5.598694933268588,-0.6229401043503993,0.9022448683783029,0.43122406876822056,3.8542272606218657,-0.44652367308880836,-0.5466354698494315,0.22,0.05092846370650321,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.8231025,door_goal_1,5.598694933268588,-0.6229401043503993,0.9017149959504179,0.43233096821548395,3.89266508098918,-0.469654679252297,-0.5366848069084388,0.22,0.05217651430768343,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372639.926351,door_goal_1,5.598694933268588,-0.6229401043503993,0.9017149959504179,0.43233096821548395,3.89266508098918,-0.469654679252297,-0.5366848069084388,0.22,0.05217651430768343,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.0321178,door_goal_1,5.598694933268588,-0.6229401043503993,0.90115878316053,0.4334891550346247,3.9313333617217285,-0.492397351691605,-0.5264946616949369,0.22,0.053483179085528784,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.1353843,door_goal_1,5.598694933268588,-0.6229401043503993,0.90115878316053,0.4334891550346247,3.9313333617217285,-0.492397351691605,-0.5264946616949369,0.07495447874069214,0.053483179085528784,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.2411587,door_goal_1,5.598694933268588,-0.6229401043503993,0.900572124304136,0.43470662397338244,3.9702339326345046,-0.5147398479025611,-0.5160582264684733,0.07495447874069214,0.0548575971155887,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.34433,door_goal_1,5.598694933268588,-0.6229401043503993,0.900572124304136,0.43470662397338244,3.9702339326345046,-0.5147398479025611,-0.5160582264684733,0.07681353994778224,0.0548575971155887,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.4479651,door_goal_1,5.598694933268588,-0.6229401043503993,0.8999523743535143,0.4359882153171941,4.009367693818624,-0.5366698351716823,-0.5053638408859591,0.07681353994778224,0.056305373224731295,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.552688,door_goal_1,5.598694933268588,-0.6229401043503993,0.8999523743535143,0.4359882153171941,4.009367693818624,-0.5366698351716823,-0.5053638408859591,0.07354420133999416,0.056305373224731295,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.6573353,door_goal_1,5.598694933268588,-0.6229401043503993,0.898185478723128,0.4396167032892463,4.034289812312724,-0.5504017258793976,-0.5015067224055967,0.07354420133999416,0.06040980520975263,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.76212,door_goal_1,5.598694933268588,-0.6229401043503993,0.898185478723128,0.4396167032892463,4.034289812312724,-0.5504017258793976,-0.5015067224055967,0.07209845321519034,0.06040980520975263,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.866553,door_goal_1,5.598694933268588,-0.6229401043503993,0.9012192859364438,0.43336335638376977,4.0479939809315395,-0.5578161156434216,-0.4901932704479793,0.07209845321519034,0.05334121416717426,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372640.9701946,door_goal_1,5.598694933268588,-0.6229401043503993,0.9012192859364438,0.43336335638376977,4.0479939809315395,-0.5578161156434216,-0.4901932704479793,0.07388957960265023,0.05334121416717426,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.075281,door_goal_1,5.598694933268588,-0.6229401043503993,0.90445565497654,0.42656765955819714,4.0613494533555885,-0.5648470757346307,-0.47846435234777024,0.07388957960265023,0.045686247168541264,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.181159,door_goal_1,5.598694933268588,-0.6229401043503993,0.90445565497654,0.42656765955819714,4.0613494533555885,-0.5648470757346307,-0.47846435234777024,0.07806706053870065,0.045686247168541264,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.2905116,door_goal_1,5.598694933268588,-0.6229401043503993,0.9077215600737089,0.41957307990069165,4.074469599700779,-0.5715537450598336,-0.46667528342744863,0.07806706053870065,0.037835522495661425,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.395164,door_goal_1,5.598694933268588,-0.6229401043503993,0.9077215600737089,0.41957307990069165,4.074469599700779,-0.5715537450598336,-0.46667528342744863,0.09080464720726013,0.037835522495661425,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.4995759,door_goal_1,5.598694933268588,-0.6229401043503993,0.9103105973212463,0.4139258585841621,4.087894479625342,-0.5782285161294575,-0.4563485131528702,0.09080464720726013,0.03151747626726435,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.603383,door_goal_1,5.598694933268588,-0.6229401043503993,0.9103105973212463,0.4139258585841621,4.087894479625342,-0.5782285161294575,-0.4563485131528702,0.09529938834054129,0.03151747626726435,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.7081888,door_goal_1,5.598694933268588,-0.6229401043503993,0.9121404337036011,0.4098778222873329,4.102079671325035,-0.5851125750701607,-0.44759011826175027,0.09529938834054129,0.026999553894256834,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.8126192,door_goal_1,5.598694933268588,-0.6229401043503993,0.9121404337036011,0.4098778222873329,4.102079671325035,-0.5851125750701607,-0.44759011826175027,0.10573609863008772,0.026999553894256834,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372641.9180815,door_goal_1,5.598694933268588,-0.6229401043503993,0.9134310816954974,0.406993438512949,4.1211050262379905,-0.5941332325963747,-0.43865351657437857,0.10573609863008772,0.023785857982762244,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.0215561,door_goal_1,5.598694933268588,-0.6229401043503993,0.9134310816954974,0.406993438512949,4.1211050262379905,-0.5941332325963747,-0.43865351657437857,0.1146132584980556,0.023785857982762244,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.127213,door_goal_1,5.598694933268588,-0.6229401043503993,0.9137177646638335,0.40634941434401917,4.138720473945841,-0.6023309786800718,-0.432570334782455,0.1146132584980556,0.023068923996806618,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.2315147,door_goal_1,5.598694933268588,-0.6229401043503993,0.9137177646638335,0.40634941434401917,4.138720473945841,-0.6023309786800718,-0.432570334782455,0.11712824242455619,0.023068923996806618,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.3360815,door_goal_1,5.598694933268588,-0.6229401043503993,0.9138532096502628,0.40604471577883233,4.157766177010738,-0.6110454218659839,-0.42637642388062014,0.11712824242455619,0.022729808917524786,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.4392068,door_goal_1,5.598694933268588,-0.6229401043503993,0.9138532096502628,0.40604471577883233,4.157766177010738,-0.6110454218659839,-0.42637642388062014,0.12397117921284267,0.022729808917524786,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.5432453,door_goal_1,5.598694933268588,-0.6229401043503993,0.9131421914506089,0.4076411880475028,4.178794165904778,-0.620535620332577,-0.42156280205284885,0.12397117921284267,0.02450716630223797,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.6464794,door_goal_1,5.598694933268588,-0.6229401043503993,0.9131421914506089,0.4076411880475028,4.178794165904778,-0.620535620332577,-0.42156280205284885,0.12562495606286184,0.02450716630223797,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.7505972,door_goal_1,5.598694933268588,-0.6229401043503993,0.9122287266133817,0.40968127897345774,4.200532654601963,-0.6302240197344952,-0.4168950595364842,0.12562495606286184,0.02678042658846196,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.854888,door_goal_1,5.598694933268588,-0.6229401043503993,0.9122287266133817,0.40968127897345774,4.200532654601963,-0.6302240197344952,-0.4168950595364842,0.12744551181793212,0.02678042658846196,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372642.9607332,door_goal_1,5.598694933268588,-0.6229401043503993,0.9111275667930955,0.41212444362072637,4.223459114650876,-0.6403136023013566,-0.4121520677195785,0.12744551181793212,0.02950583683137022,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.0643094,door_goal_1,5.598694933268588,-0.6229401043503993,0.9111275667930955,0.41212444362072637,4.223459114650876,-0.6403136023013566,-0.4121520677195785,0.13141894476754323,0.02950583683137022,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.1684787,door_goal_1,5.598694933268588,-0.6229401043503993,0.9100474807157546,0.41450402029764233,4.246905554847954,-0.6504948438976144,-0.40701665354398964,0.13141894476754323,0.032163492509818356,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.2726223,door_goal_1,5.598694933268588,-0.6229401043503993,0.9100474807157546,0.41450402029764233,4.246905554847954,-0.6504948438976144,-0.40701665354398964,0.13189262458256315,0.032163492509818356,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.3771799,door_goal_1,5.598694933268588,-0.6229401043503993,0.9090446211998224,0.4166987840967038,4.2707416257727635,-0.6606936419780494,-0.4013885495383996,0.13189262458256315,0.034617544944253106,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.4807851,door_goal_1,5.598694933268588,-0.6229401043503993,0.9090446211998224,0.4166987840967038,4.2707416257727635,-0.6606936419780494,-0.4013885495383996,0.13357111011232647,0.034617544944253106,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.584574,door_goal_1,5.598694933268588,-0.6229401043503993,0.9080897150210948,0.41877567918028247,4.295316251940787,-0.6710371615589281,-0.39521157015959063,0.13357111011232647,0.036942305792307964,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.6879044,door_goal_1,5.598694933268588,-0.6229401043503993,0.9080897150210948,0.41877567918028247,4.295316251940787,-0.6710371615589281,-0.39521157015959063,0.13553933722632272,0.036942305792307964,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.793707,door_goal_1,5.598694933268588,-0.6229401043503993,0.9072380069753724,0.42061763954850273,4.320155255656767,-0.6813041186496945,-0.3885087063963641,0.13553933722632272,0.039006145868015554,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372643.8970985,door_goal_1,5.598694933268588,-0.6229401043503993,0.9072380069753724,0.42061763954850273,4.320155255656767,-0.6813041186496945,-0.3885087063963641,0.13983799185071674,0.039006145868015554,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.0007367,door_goal_1,5.598694933268588,-0.6229401043503993,0.9064603139154098,0.4222910125687933,4.345343494606378,-0.6915112570992292,-0.38131551665654917,0.13983799185071674,0.040882775359418824,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.105081,door_goal_1,5.598694933268588,-0.6229401043503993,0.9064603139154098,0.4222910125687933,4.345343494606378,-0.6915112570992292,-0.38131551665654917,0.1451682666369847,0.040882775359418824,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.2116973,door_goal_1,5.598694933268588,-0.6229401043503993,0.9057245480742769,0.423866775078735,4.370970165659612,-0.7016750358900395,-0.3736672725375275,0.1451682666369847,0.04265141398159307,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.3168583,door_goal_1,5.598694933268588,-0.6229401043503993,0.9057245480742769,0.423866775078735,4.370970165659612,-0.7016750358900395,-0.3736672725375275,0.1490033197402954,0.04265141398159307,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.4222682,door_goal_1,5.598694933268588,-0.6229401043503993,0.9049423180994188,0.42553425351298135,4.397418981162591,-0.7119248579586982,-0.36561202159897443,0.1490033197402954,0.0445245637253741,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.5273385,door_goal_1,5.598694933268588,-0.6229401043503993,0.9049423180994188,0.42553425351298135,4.397418981162591,-0.7119248579586982,-0.36561202159897443,0.1543288176400321,0.0445245637253741,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.6315424,door_goal_1,5.598694933268588,-0.6229401043503993,0.9040449989883552,0.42743729341757813,4.42493521837164,-0.7223281321556009,-0.35718272700202086,0.1543288176400321,0.046664314347986166,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.738496,door_goal_1,5.598694933268588,-0.6229401043503993,0.9040449989883552,0.42743729341757813,4.42493521837164,-0.7223281321556009,-0.35718272700202086,0.1560218586240496,0.046664314347986166,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.8475618,door_goal_1,5.598694933268588,-0.6229401043503993,0.903042999865006,0.4295501605107495,4.453320982540095,-0.7327819947728836,-0.34838650290149914,0.1560218586240496,0.049042488356059497,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372644.950803,door_goal_1,5.598694933268588,-0.6229401043503993,0.903042999865006,0.4295501605107495,4.453320982540095,-0.7327819947728836,-0.34838650290149914,0.1616183464867728,0.049042488356059497,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.0543954,door_goal_1,5.598694933268588,-0.6229401043503993,0.9018955471505615,0.43195418973542704,4.482774030558986,-0.7433289692735922,-0.33919108241421425,0.1616183464867728,0.05175160693495871,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.1598637,door_goal_1,5.598694933268588,-0.6229401043503993,0.9018955471505615,0.43195418973542704,4.482774030558986,-0.7433289692735922,-0.33919108241421425,0.16839283330099927,0.05175160693495871,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.2636266,door_goal_1,5.598694933268588,-0.6229401043503993,0.9006955668178478,0.434450798036643,4.512766958452656,-0.7537520996904263,-0.32954505363647635,0.16839283330099927,0.054568717259255314,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.3671658,door_goal_1,5.598694933268588,-0.6229401043503993,0.9006955668178478,0.434450798036643,4.512766958452656,-0.7537520996904263,-0.32954505363647635,0.16678530795233593,0.054568717259255314,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.4707508,door_goal_1,5.598694933268588,-0.6229401043503993,0.899351746662308,0.4372258406995814,4.543817131700408,-0.7641992920775751,-0.31939318094261265,0.16678530795233593,0.057704430561051276,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.5739627,door_goal_1,5.598694933268588,-0.6229401043503993,0.899351746662308,0.4372258406995814,4.543817131700408,-0.7641992920775751,-0.31939318094261265,0.17558538198471071,0.057704430561051276,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.6781201,door_goal_1,5.598694933268588,-0.6229401043503993,0.897743935346,0.44051768017807963,4.57624979942394,-0.7747371714928294,-0.30878708835553065,0.17558538198471071,0.06143021660442592,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.7834404,door_goal_1,5.598694933268588,-0.6229401043503993,0.897743935346,0.44051768017807963,4.57624979942394,-0.7747371714928294,-0.30878708835553065,0.1773040682928903,0.06143021660442592,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.8881035,door_goal_1,5.598694933268588,-0.6229401043503993,0.896207133435585,0.4436358574091724,4.608753000666403,-0.78490781326481,-0.2974751446424653,0.1773040682928903,0.06496563415912901,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
1773372645.9914901,door_goal_1,5.598694933268588,-0.6229401043503993,0.896207133435585,0.4436358574091724,4.608753000666403,-0.78490781326481,-0.2974751446424653,0.1818964733396258,0.06496563415912901,1,1.1141,2.2714,2.2714,2.2234,0.8936,-0.2781,3.0,0.0,4.0,0.45,0.3,0,1.6474
