timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773859625.835731,door_goal_1,4.066563967789975,1.9535164670620535,0.7688675580754476,0.6394080685595844,3.8392422412891842,-0.6765424642213714,0.7908502739619443,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859625.9393785,door_goal_1,4.066563967789975,1.9535164670620535,0.7688675580754476,0.6394080685595844,3.8392422412891842,-0.6765424642213714,0.7908502739619443,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.042797,door_goal_1,4.066563967789975,1.9535164670620535,0.7385619760958139,0.674185588295572,3.9117333670143895,-0.6047338661524726,0.7704865453669681,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.1472774,door_goal_1,4.066563967789975,1.9535164670620535,0.7385619760958139,0.674185588295572,3.9117333670143895,-0.6047338661524726,0.7704865453669681,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.253162,door_goal_1,4.066563967789975,1.9535164670620535,0.7051726880368514,0.7090355985751925,3.985668316000448,-0.534412612637729,0.7501628649881223,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.3570952,door_goal_1,4.066563967789975,1.9535164670620535,0.7051726880368514,0.7090355985751925,3.985668316000448,-0.534412612637729,0.7501628649881223,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.4607182,door_goal_1,4.066563967789975,1.9535164670620535,0.6684575981890507,0.7437502533937892,4.06101712081743,-0.46560819344525833,0.7298401219472501,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.563638,door_goal_1,4.066563967789975,1.9535164670620535,0.6684575981890507,0.7437502533937892,4.06101712081743,-0.46560819344525833,0.7298401219472501,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.6672935,door_goal_1,4.066563967789975,1.9535164670620535,0.6282169269910131,0.778038233406282,4.137748506042887,-0.3983492515509794,0.709517355626575,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.7723556,door_goal_1,4.066563967789975,1.9535164670620535,0.6282169269910131,0.778038233406282,4.137748506042887,-0.3983492515509794,0.709517355626575,0.49208933966500423,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.8756614,door_goal_1,4.066563967789975,1.9535164670620535,0.5842830909386691,0.8115499181462315,4.215830763568529,-0.3326636848618266,0.6891947700427509,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859626.9784539,door_goal_1,4.066563967789975,1.9535164670620535,0.5842830909386691,0.8115499181462315,4.215830763568529,-0.3326636848618266,0.6891947700427509,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.0815356,door_goal_1,4.066563967789975,1.9535164670620535,0.5365356810149027,0.8438776350857241,4.295231895111462,-0.26857818615622714,0.6688720021412403,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.1843162,door_goal_1,4.066563967789975,1.9535164670620535,0.5365356810149027,0.8438776350857241,4.295231895111462,-0.26857818615622714,0.6688720021412403,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.2898827,door_goal_1,4.066563967789975,1.9535164670620535,0.4821295466775138,0.8760999373476379,4.372573019182129,-0.20876308961678464,0.6436716861571403,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.394067,door_goal_1,4.066563967789975,1.9535164670620535,0.4821295466775138,0.8760999373476379,4.372573019182129,-0.20876308961678464,0.6436716861571403,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.4976451,door_goal_1,4.066563967789975,1.9535164670620535,0.42792987473264993,0.9038119396817562,4.4242829212311685,-0.17119477626849888,0.6089980603338971,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.6005309,door_goal_1,4.066563967789975,1.9535164670620535,0.42792987473264993,0.9038119396817562,4.4242829212311685,-0.17119477626849888,0.6089980603338971,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.7058043,door_goal_1,4.066563967789975,1.9535164670620535,0.4258150976710821,0.9048102025261248,4.447907113266437,-0.15493786984382735,0.6187920850906744,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.8095746,door_goal_1,4.066563967789975,1.9535164670620535,0.4258150976710821,0.9048102025261248,4.447907113266437,-0.15493786984382735,0.6187920850906744,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859627.913901,door_goal_1,4.066563967789975,1.9535164670620535,0.5535294542073098,0.8328296004135286,4.453788741518018,-0.15050114102833445,0.7686002126461792,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.0175354,door_goal_1,4.066563967789975,1.9535164670620535,0.5535294542073098,0.8328296004135286,4.453788741518018,-0.15050114102833445,0.7686002126461792,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.1235812,door_goal_1,4.066563967789975,1.9535164670620535,0.710326917447378,0.7038719133121494,4.453563120338982,-0.15081402888165912,0.97183638732476,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.2268884,door_goal_1,4.066563967789975,1.9535164670620535,0.710326917447378,0.7038719133121494,4.453563120338982,-0.15081402888165912,0.97183638732476,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.3300915,door_goal_1,4.066563967789975,1.9535164670620535,0.8378172977029432,0.5459507080952802,4.453406369890774,-0.1511633386989648,1.175045151505083,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.4328666,door_goal_1,4.066563967789975,1.9535164670620535,0.8378172977029432,0.5459507080952802,4.453406369890774,-0.1511633386989648,1.175045151505083,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.5369353,door_goal_1,4.066563967789975,1.9535164670620535,0.9305462655203608,0.36617434061674786,4.454082072609624,-0.14815636524286552,1.3782394323457894,0.5,-0.2463354705611654,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.641815,door_goal_1,4.066563967789975,1.9535164670620535,0.9305462655203608,0.36617434061674786,4.454082072609624,-0.14815636524286552,1.3782394323457894,0.5,-0.2463354705611654,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.7461329,door_goal_1,4.066563967789975,1.9535164670620535,0.9845041855777001,0.17536108057373917,4.456855727971527,-0.11055355001905984,1.581405798049529,0.5,-0.40721925874216,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.8490026,door_goal_1,4.066563967789975,1.9535164670620535,0.9845041855777001,0.17536108057373917,4.456855727971527,-0.11055355001905984,1.581405798049529,0.5,-0.40721925874216,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859628.9521503,door_goal_1,4.066563967789975,1.9535164670620535,0.9998032476639802,0.019835976420578372,4.449145277584394,-0.03791840894169418,1.7407599600023071,0.5,-0.5339318052672251,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.0566468,door_goal_1,4.066563967789975,1.9535164670620535,0.9998032476639802,0.019835976420578372,4.449145277584394,-0.03791840894169418,1.7407599600023071,0.5,-0.5339318052672251,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.1597135,door_goal_1,4.066563967789975,1.9535164670620535,0.999875631780177,0.01577089002535663,4.431986767242653,0.0531393607313929,1.744995646977347,0.5,-0.537225049475785,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.2626398,door_goal_1,4.066563967789975,1.9535164670620535,0.999875631780177,0.01577089002535663,4.431986767242653,0.0531393607313929,1.744995646977347,0.5,-0.537225049475785,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.3657994,door_goal_1,4.066563967789975,1.9535164670620535,0.993912698478609,0.11017053963274233,4.418571457869401,0.15439453868081326,1.6536160548696794,0.5,-0.46058034769612954,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.4690716,door_goal_1,4.066563967789975,1.9535164670620535,0.993912698478609,0.11017053963274233,4.418571457869401,0.15439453868081326,1.6536160548696794,0.5,-0.46058034769612954,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.5744822,door_goal_1,4.066563967789975,1.9535164670620535,0.9739863476349022,0.2266066958870001,4.41562002411017,0.25650552036081703,1.5450634756593353,0.5,-0.36484021374279874,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.6774669,door_goal_1,4.066563967789975,1.9535164670620535,0.9739863476349022,0.2266066958870001,4.41562002411017,0.25650552036081703,1.5450634756593353,0.5,-0.36484021374279874,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.781478,door_goal_1,4.066563967789975,1.9535164670620535,0.939455614002853,0.3426706134446348,4.423711908271304,0.35833299816463765,1.441297231979512,0.5,-0.2666958956496818,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.8846996,door_goal_1,4.066563967789975,1.9535164670620535,0.939455614002853,0.3426706134446348,4.423711908271304,0.35833299816463765,1.441297231979512,0.5,-0.2666958956496818,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859629.9901857,door_goal_1,4.066563967789975,1.9535164670620535,0.8950296979198166,0.4460065468595298,4.441517313720919,0.4588993871372438,1.3542943224097577,0.5,-0.1755381808335742,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.0932858,door_goal_1,4.066563967789975,1.9535164670620535,0.8950296979198166,0.4460065468595298,4.441517313720919,0.4588993871372438,1.3542943224097577,0.5,-0.1755381808335742,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.1965442,door_goal_1,4.066563967789975,1.9535164670620535,0.8454836531829374,0.534001303556868,4.467030271111257,0.55776727619672,1.2868828946613475,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.2993665,door_goal_1,4.066563967789975,1.9535164670620535,0.8454836531829374,0.534001303556868,4.467030271111257,0.55776727619672,1.2868828946613475,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.4030728,door_goal_1,4.066563967789975,1.9535164670620535,0.7944066836946926,0.6073862205394527,4.498180218523311,0.654978283115922,1.238928065801081,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.5071304,door_goal_1,4.066563967789975,1.9535164670620535,0.7944066836946926,0.6073862205394527,4.498180218523311,0.654978283115922,1.238928065801081,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.6105533,door_goal_1,4.066563967789975,1.9535164670620535,0.7351541257278547,0.6779000010512714,4.539133851323864,0.7667709681545433,1.2048533929270506,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.7135372,door_goal_1,4.066563967789975,1.9535164670620535,0.7351541257278547,0.6779000010512714,4.539133851323864,0.7667709681545433,1.2048533929270506,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.8172817,door_goal_1,4.066563967789975,1.9535164670620535,0.6798777636156071,0.7333254574478106,4.576601696710417,0.8616791428726216,1.1846093346525317,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859630.920289,door_goal_1,4.066563967789975,1.9535164670620535,0.6798777636156071,0.7333254574478106,4.576601696710417,0.8616791428726216,1.1846093346525317,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.0258243,door_goal_1,4.066563967789975,1.9535164670620535,0.6256534130505405,0.7801011516067706,4.609293004421137,0.9401746786916404,1.1676763207716707,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.1285975,door_goal_1,4.066563967789975,1.9535164670620535,0.6256534130505405,0.7801011516067706,4.609293004421137,0.9401746786916404,1.1676763207716707,0.5,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.2317898,door_goal_1,4.066563967789975,1.9535164670620535,0.5496358640432933,0.8354043433914995,4.650269910088106,1.0336217121522397,1.1473552820583726,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.334899,door_goal_1,4.066563967789975,1.9535164670620535,0.5496358640432933,0.8354043433914995,4.650269910088106,1.0336217121522397,1.1473552820583726,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.4405174,door_goal_1,4.066563967789975,1.9535164670620535,0.4607427288579225,0.8875337389668941,4.693137277890851,1.1262169274190112,1.127034229308533,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.5436316,door_goal_1,4.066563967789975,1.9535164670620535,0.4607427288579225,0.8875337389668941,4.693137277890851,1.1262169274190112,1.127034229308533,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.6472006,door_goal_1,4.066563967789975,1.9535164670620535,0.36203213093620323,0.9321656162773823,4.736331891875847,1.2148194991982262,1.1069450332868167,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.7503738,door_goal_1,4.066563967789975,1.9535164670620535,0.36203213093620323,0.9321656162773823,4.736331891875847,1.2148194991982262,1.1069450332868167,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.8550684,door_goal_1,4.066563967789975,1.9535164670620535,0.2855363030897252,0.9583678936701984,4.765414292488579,1.2717062607835754,1.0873055232358257,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859631.9593294,door_goal_1,4.066563967789975,1.9535164670620535,0.2855363030897252,0.9583678936701984,4.765414292488579,1.2717062607835754,1.0873055232358257,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.0645735,door_goal_1,4.066563967789975,1.9535164670620535,0.2906861237274663,0.9568184663102506,4.779471585709893,1.298514210121761,1.1226480230756541,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.167916,door_goal_1,4.066563967789975,1.9535164670620535,0.2906861237274663,0.9568184663102506,4.779471585709893,1.298514210121761,1.1226480230756541,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.2722647,door_goal_1,4.066563967789975,1.9535164670620535,0.4481488054238338,0.8939589745604609,4.781101394038917,1.3020703312808701,1.2962462857934829,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.3764071,door_goal_1,4.066563967789975,1.9535164670620535,0.4481488054238338,0.8939589745604609,4.781101394038917,1.3020703312808701,1.2962462857934829,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.4800022,door_goal_1,4.066563967789975,1.9535164670620535,0.6195926010927351,0.7849235686811417,4.781063365126523,1.3016884431507805,1.4994580912357407,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.5829282,door_goal_1,4.066563967789975,1.9535164670620535,0.6195926010927351,0.7849235686811417,4.781063365126523,1.3016884431507805,1.4994580912357407,0.0,1.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.6873856,door_goal_1,4.066563967789975,1.9535164670620535,0.765410661182133,0.6435421662554288,4.781104279560569,1.3013074029864011,1.7026512699696434,0.17657006638390677,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.7928789,door_goal_1,4.066563967789975,1.9535164670620535,0.765410661182133,0.6435421662554288,4.781104279560569,1.3013074029864011,1.7026512699696434,0.22847472769873484,-0.10000000000000003,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.897301,door_goal_1,4.066563967789975,1.9535164670620535,0.8796234549460661,0.4756706607609367,4.781220738767689,1.300942479732372,1.905844690296914,0.22847472769873484,-0.14846168450906527,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,0,1.016
1773859632.9991488,door_goal_1,4.066563967789975,1.9535164670620535,0.8796234549460661,0.4756706607609367,4.781220738767689,1.300942479732372,1.905844690296914,0.0,0.0,1,1.0702,2.2933,2.2933,2.4746,-2.0379,-2.5522,3.0,0.0,4.0,0.45,0.3,1,1.016
1773859637.2077053,door_goal_2,4.941695326357787,0.3911099669700868,0.5616102329403527,-0.8274019254610679,1.572134008524416,1.6873250642320539,0.6072323897786928,0.0,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.3127584,door_goal_2,4.941695326357787,0.3911099669700868,0.5616110862383227,-0.8274013462729024,1.5721301610580352,1.6873224335630697,0.6072324211786296,0.0,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.4157462,door_goal_2,4.941695326357787,0.3911099669700868,0.5616110862383227,-0.8274013462729024,1.5721301610580352,1.6873224335630697,0.6072324211786296,0.0,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.520352,door_goal_2,4.941695326357787,0.3911099669700868,0.5678398535819497,-0.8231390530669955,1.5721359765737801,1.6873272609452363,0.5996830816105657,0.0,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.6267908,door_goal_2,4.941695326357787,0.3911099669700868,0.5678398535819497,-0.8231390530669955,1.5721359765737801,1.6873272609452363,0.5996830816105657,0.0,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.7301884,door_goal_2,4.941695326357787,0.3911099669700868,0.6518811870691065,-0.7583211179608362,1.5722908416108465,1.6874376492269068,0.49345580948147577,0.14731376511710031,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.8327987,door_goal_2,4.941695326357787,0.3911099669700868,0.6518811870691065,-0.7583211179608362,1.5722908416108465,1.6874376492269068,0.49345580948147577,0.1482554546424321,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859637.9358919,door_goal_2,4.941695326357787,0.3911099669700868,0.7914348227154996,-0.6112535655464807,1.572640054674154,1.6876150769827365,0.2902849393700831,0.1482554546424321,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859638.03856,door_goal_2,4.941695326357787,0.3911099669700868,0.7914348227154996,-0.6112535655464807,1.572640054674154,1.6876150769827365,0.2902849393700831,0.113663877759661,-1.0,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859638.1449327,door_goal_2,4.941695326357787,0.3911099669700868,0.8967238828451097,-0.4425904178076949,1.5764431138590955,1.6881194265309718,0.09061754503990696,0.113663877759661,-0.9213731565189719,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859638.2488234,door_goal_2,4.941695326357787,0.3911099669700868,0.8967238828451097,-0.4425904178076949,1.5764431138590955,1.6881194265309718,0.09061754503990696,0.07580539158412387,-0.9213731565189719,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
1773859638.3534904,door_goal_2,4.941695326357787,0.3911099669700868,0.9660109549283059,-0.2585011314453045,1.6050288033520266,1.6877655931155637,-0.10917708635529605,0.07580539158412387,-0.7617909218331242,2,1.5084,2.0742,2.0742,1.5721,1.6873,0.6072,3.0,0.0,4.0,0.45,0.3,0,0.6256
