timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774841814.0251667,box_goal_1,4.379240179401256,1.7773515510560882,0.9854241301041814,-0.17011550137602782,1.3079571903315366,0.5366193699916846,0.5548782521570049,0.32142996996271633,0.015387655435966041,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.1322072,box_goal_1,4.379240179401256,1.7773515510560882,0.984631523952182,-0.17464467366514103,1.3614913334015901,0.5698443099039036,0.5561677228106479,0.32114737418567435,0.01147624573116654,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.2364314,box_goal_1,4.379240179401256,1.7773515510560882,0.984631523952182,-0.17464467366514103,1.3614913334015901,0.5698443099039036,0.5561677228106479,0.3341987770023144,0.014408514112285303,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.3399403,box_goal_1,4.379240179401256,1.7773515510560882,0.9836474416141313,-0.18010472122066679,1.4161290237947357,0.6038749488888138,0.558170940508824,0.33331287093838724,0.010039447281923242,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.4436717,box_goal_1,4.379240179401256,1.7773515510560882,0.9836474416141313,-0.18010472122066679,1.4161290237947357,0.6038749488888138,0.558170940508824,0.33647305633904834,0.013215994868841119,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.5502434,box_goal_1,4.379240179401256,1.7773515510560882,0.9824300349734998,-0.18663125778381257,1.4715787182552689,0.6386053878472197,0.5610077108257489,0.3360269641400723,0.006917691214400806,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.6532261,box_goal_1,4.379240179401256,1.7773515510560882,0.9824300349734998,-0.18663125778381257,1.4715787182552689,0.6386053878472197,0.5610077108257489,0.33919836412254517,-0.007014435546081971,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.756686,box_goal_1,4.379240179401256,1.7773515510560882,0.9812335379682028,-0.19282308981655596,1.5282812258553908,0.6743190584473773,0.5631998593218912,0.33812373324560246,-0.015253031793918737,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.8607311,box_goal_1,4.379240179401256,1.7773515510560882,0.9812335379682028,-0.19282308981655596,1.5282812258553908,0.6743190584473773,0.5631998593218912,0.35191278369295176,-0.01193640435108198,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841814.9663014,box_goal_1,4.379240179401256,1.7773515510560882,0.9799423089399525,-0.19928138686147942,1.5861581398273032,0.7109578130314134,0.5653419322851172,0.35087652740204234,-0.017152787021837174,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.0705452,box_goal_1,4.379240179401256,1.7773515510560882,0.9799423089399525,-0.19928138686147942,1.5861581398273032,0.7109578130314134,0.5653419322851172,0.3566697652510312,-0.014661493174276286,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.174644,box_goal_1,4.379240179401256,1.7773515510560882,0.9792997048671283,-0.2024156319239093,1.6444502752538843,0.7479110934543791,0.5638424806096537,0.3562510365154544,-0.017229832629990505,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.2799683,box_goal_1,4.379240179401256,1.7773515510560882,0.9792997048671283,-0.2024156319239093,1.6444502752538843,0.7479110934543791,0.5638424806096537,0.35630398988723755,-0.03768241770131581,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.3866463,box_goal_1,4.379240179401256,1.7773515510560882,0.9786634261352942,-0.20546994511394479,1.7045857021387292,0.7858836183608722,0.5619306570950222,0.35528501868247986,-0.0437765294261869,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.4913108,box_goal_1,4.379240179401256,1.7773515510560882,0.9786634261352942,-0.20546994511394479,1.7045857021387292,0.7858836183608722,0.5619306570950222,0.35712769627571106,-0.041767450565904,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.596234,box_goal_1,4.379240179401256,1.7773515510560882,0.9782279236675235,-0.20753344153925107,1.7660325377047847,0.8244390049702689,0.5587209487447561,0.356965035200119,-0.0435623547508554,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.6991243,box_goal_1,4.379240179401256,1.7773515510560882,0.9782279236675235,-0.20753344153925107,1.7660325377047847,0.8244390049702689,0.5587209487447561,0.3517676293849945,-0.052121248699648806,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.8035595,box_goal_1,4.379240179401256,1.7773515510560882,0.9786180202578777,-0.20568609682366004,1.8277404865863929,0.8627412597155873,0.5513562404671581,0.35185834765434265,-0.05172737410289577,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841815.90724,box_goal_1,4.379240179401256,1.7773515510560882,0.9786180202578777,-0.20568609682366004,1.8277404865863929,0.8627412597155873,0.5513562404671581,0.3538701832294464,-0.04667402526361278,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.0131135,box_goal_1,4.379240179401256,1.7773515510560882,0.9792555895018097,-0.2026289476591711,1.8899135217837437,0.9006072497761627,0.5426764357984681,0.35415592789649963,-0.04250027938950375,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.1169698,box_goal_1,4.379240179401256,1.7773515510560882,0.9792555895018097,-0.2026289476591711,1.8899135217837437,0.9006072497761627,0.5426764357984681,0.36823418736457825,-0.06366928621399716,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.2213132,box_goal_1,4.379240179401256,1.7773515510560882,0.9802025638874049,-0.19799730742754557,1.9517216950064828,0.9374630418569884,0.5324091672623599,0.36707210540771484,-0.05982129068257826,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.3249934,box_goal_1,4.379240179401256,1.7773515510560882,0.9802025638874049,-0.19799730742754557,1.9517216950064828,0.9374630418569884,0.5324091672623599,0.36320510506629944,-0.08158273563864249,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.433276,box_goal_1,4.379240179401256,1.7773515510560882,0.9809469969600133,-0.1942755495556031,2.0140691799791557,0.9737891681062852,0.5230315775195794,0.3629414141178131,-0.08057959745335383,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.5371184,box_goal_1,4.379240179401256,1.7773515510560882,0.9809469969600133,-0.1942755495556031,2.0140691799791557,0.9737891681062852,0.5230315775195794,0.3653334677219391,-0.07748512918758196,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.6409981,box_goal_1,4.379240179401256,1.7773515510560882,0.981741032573043,-0.19022235663143094,2.078653784825567,1.010664389592839,0.5130707374478471,0.36557114124298096,-0.07244806245571948,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.7455046,box_goal_1,4.379240179401256,1.7773515510560882,0.981741032573043,-0.19022235663143094,2.078653784825567,1.010664389592839,0.5130707374478471,0.36789897084236145,-0.06703334332115031,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.8493357,box_goal_1,4.379240179401256,1.7773515510560882,0.9835851206662309,-0.18044475720839295,2.143603243050493,1.046617451359514,0.497349395525768,0.36863431334495544,-0.055478976092143556,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841816.9537888,box_goal_1,4.379240179401256,1.7773515510560882,0.9835851206662309,-0.18044475720839295,2.143603243050493,1.046617451359514,0.497349395525768,0.37084439396858215,-0.04846647622327377,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.0576324,box_goal_1,4.379240179401256,1.7773515510560882,0.9853186848832933,-0.17072518624929756,2.209349028080933,1.0816382156237676,0.4818320509385683,0.3716166913509369,-0.0369861765478567,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.1628804,box_goal_1,4.379240179401256,1.7773515510560882,0.9853186848832933,-0.17072518624929756,2.209349028080933,1.0816382156237676,0.4818320509385683,0.36254462599754333,-0.03791358682260072,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.272417,box_goal_1,4.379240179401256,1.7773515510560882,0.9865621430433961,-0.1633864679636037,2.2760877742001067,1.1159581803873504,0.46880737769644154,0.36347052454948425,-0.030979687283587118,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.37692,box_goal_1,4.379240179401256,1.7773515510560882,0.9865621430433961,-0.1633864679636037,2.2760877742001067,1.1159581803873504,0.46880737769644154,0.36496031284332275,-0.02728924037034479,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.4809632,box_goal_1,4.379240179401256,1.7773515510560882,0.9871143568223496,-0.16001639464504605,2.33242126182278,1.1441850803513416,0.460712248081548,0.3652323782444,-0.023148888751654814,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.584536,box_goal_1,4.379240179401256,1.7773515510560882,0.9871143568223496,-0.16001639464504605,2.33242126182278,1.1441850803513416,0.460712248081548,0.367754727602005,-0.01886656920590897,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.691299,box_goal_1,4.379240179401256,1.7773515510560882,0.9873959532953436,-0.15826948984557843,2.399386046136779,1.1771107157826712,0.4533042260947439,0.3678930103778839,-0.016282830853766306,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.797899,box_goal_1,4.379240179401256,1.7773515510560882,0.9873959532953436,-0.15826948984557843,2.399386046136779,1.1771107157826712,0.4533042260947439,0.36889758706092834,-0.014360076655453552,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841817.9028149,box_goal_1,4.379240179401256,1.7773515510560882,0.9873497202821201,-0.15855765468377508,2.466348205284466,1.2094885191261862,0.4478041553228396,0.36889946460723877,-0.014346516432554149,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.0079513,box_goal_1,4.379240179401256,1.7773515510560882,0.9873497202821201,-0.15855765468377508,2.466348205284466,1.2094885191261862,0.4478041553228396,0.37023261189460754,-0.009715169223338982,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.1117234,box_goal_1,4.379240179401256,1.7773515510560882,0.9869833034659294,-0.1608227554778274,2.5339764202456916,1.2418045996225588,0.4439917951885615,0.370197594165802,-0.011436319499003797,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.2149193,box_goal_1,4.379240179401256,1.7773515510560882,0.9869833034659294,-0.1608227554778274,2.5339764202456916,1.2418045996225588,0.4439917951885615,0.3459930717945099,-0.07356604650496237,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.3183541,box_goal_1,4.379240179401256,1.7773515510560882,0.9864140677996708,-0.16427807780378495,2.6019585728609114,1.2740146853856604,0.44100527247946153,0.3448110818862915,-0.08680478403714101,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.422127,box_goal_1,4.379240179401256,1.7773515510560882,0.9864140677996708,-0.16427807780378495,2.6019585728609114,1.2740146853856604,0.44100527247946153,0.3453488051891327,-0.08568893963840407,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.525477,box_goal_1,4.379240179401256,1.7773515510560882,0.9856320585814823,-0.16890661649689623,2.670257566219409,1.3061560333006699,0.43875289657228067,0.3450523912906647,-0.09051840151645488,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.6283495,box_goal_1,4.379240179401256,1.7773515510560882,0.9856320585814823,-0.16890661649689623,2.670257566219409,1.3061560333006699,0.43875289657228067,0.34555190801620483,-0.08896412323214359,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.7336302,box_goal_1,4.379240179401256,1.7773515510560882,0.9867812314804518,-0.16205801799949004,2.7243115546227714,1.3311643032217861,0.42612527586622423,0.3460354804992676,-0.08129245627818404,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.838578,box_goal_1,4.379240179401256,1.7773515510560882,0.9867812314804518,-0.16205801799949004,2.7243115546227714,1.3311643032217861,0.42612527586622423,0.3445102572441101,-0.08895074788627921,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841818.942517,box_goal_1,4.379240179401256,1.7773515510560882,0.9885015129643715,-0.1512109746914839,2.7886989320116977,1.3597222530820936,0.40856755531072153,0.3450273275375366,-0.07830663496767593,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.046093,box_goal_1,4.379240179401256,1.7773515510560882,0.9885015129643715,-0.1512109746914839,2.7886989320116977,1.3597222530820936,0.40856755531072153,0.3458837568759918,-0.07466280484711244,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.150884,box_goal_1,4.379240179401256,1.7773515510560882,0.9901387944682971,-0.14008985576717303,2.853682726947089,1.3871646252769516,0.3909509830900438,0.3467254638671875,-0.06223836617777042,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.2549725,box_goal_1,4.379240179401256,1.7773515510560882,0.9901387944682971,-0.14008985576717303,2.853682726947089,1.3871646252769516,0.3909509830900438,0.35912564396858215,-0.0878110740543335,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.358538,box_goal_1,4.379240179401256,1.7773515510560882,0.9916122871392784,-0.12924810247895066,2.9189992330928796,1.413427065864745,0.37385718227878006,0.3583344519138336,-0.07824514176044635,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.4616213,box_goal_1,4.379240179401256,1.7773515510560882,0.9916122871392784,-0.12924810247895066,2.9189992330928796,1.413427065864745,0.37385718227878006,0.35736921429634094,-0.07895369365159444,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.5674734,box_goal_1,4.379240179401256,1.7773515510560882,0.9926718437583381,-0.12084126203173144,2.984929666921683,1.4387179729699144,0.35939243869227766,0.3579440712928772,-0.07031975126355586,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.6716309,box_goal_1,4.379240179401256,1.7773515510560882,0.9926718437583381,-0.12084126203173144,2.984929666921683,1.4387179729699144,0.35939243869227766,0.35004723072052,-0.059098233641085,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.7754338,box_goal_1,4.379240179401256,1.7773515510560882,0.9941026028134414,-0.10844360322094229,3.0532549504219917,1.463639008590499,0.34097385460947094,0.35162755846977234,-0.04557045888046223,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.8789425,box_goal_1,4.379240179401256,1.7773515510560882,0.9941026028134414,-0.10844360322094229,3.0532549504219917,1.463639008590499,0.34097385460947094,0.34957191348075867,-0.046853715590037884,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841819.9857273,box_goal_1,4.379240179401256,1.7773515510560882,0.9951190211977782,-0.09868198239990851,3.122247645114019,1.4875035445629081,0.32547008751170087,0.35014814138412476,-0.03705353875317268,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.0906398,box_goal_1,4.379240179401256,1.7773515510560882,0.9951190211977782,-0.09868198239990851,3.122247645114019,1.4875035445629081,0.32547008751170087,0.34707286953926086,-0.04362505589284591,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.195829,box_goal_1,4.379240179401256,1.7773515510560882,0.9956961579970119,-0.0926777262884095,3.1904258718176823,1.5100418744340878,0.313986404927256,0.34735652804374695,-0.03840091027998386,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.30116,box_goal_1,4.379240179401256,1.7773515510560882,0.9956961579970119,-0.0926777262884095,3.1904258718176823,1.5100418744340878,0.313986404927256,0.34473612904548645,-0.043233880444700105,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.406331,box_goal_1,4.379240179401256,1.7773515510560882,0.9959998392081079,-0.08935502390701588,3.2584723793953057,1.5317916588628786,0.30516576842443144,0.34492555260658264,-0.04054720715227955,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.509954,box_goal_1,4.379240179401256,1.7773515510560882,0.9959998392081079,-0.08935502390701588,3.2584723793953057,1.5317916588628786,0.30516576842443144,0.34294024109840393,-0.0442602883705818,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.61814,box_goal_1,4.379240179401256,1.7773515510560882,0.9962357502317207,-0.08668523496098171,3.326225002283414,1.5528244320808702,0.2968712790664035,0.34308722615242004,-0.042074770921586735,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.7221854,box_goal_1,4.379240179401256,1.7773515510560882,0.9962357502317207,-0.08668523496098171,3.326225002283414,1.5528244320808702,0.2968712790664035,0.3433334529399872,-0.05395874406558154,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.8261695,box_goal_1,4.379240179401256,1.7773515510560882,0.9964636894426345,-0.08402449418099939,3.3936733208360783,1.573148126707031,0.28842676891329805,0.34330418705940247,-0.052389152977709755,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841820.9293556,box_goal_1,4.379240179401256,1.7773515510560882,0.9964636894426345,-0.08402449418099939,3.3936733208360783,1.573148126707031,0.28842676891329805,0.3380633592605591,-0.06362433682764053,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841821.0341346,box_goal_1,4.379240179401256,1.7773515510560882,0.9966919693182651,-0.081271878878727,3.4609191528574565,1.5927826140206676,0.2797043040041758,0.3383016288280487,-0.06239785622173409,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841821.1375482,box_goal_1,4.379240179401256,1.7773515510560882,0.9966919693182651,-0.081271878878727,3.4609191528574565,1.5927826140206676,0.2797043040041758,0.3370332419872284,-0.061874597476063775,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841821.241646,box_goal_1,4.379240179401256,1.7773515510560882,0.9970317145957235,-0.07699194821740635,3.5283429196870326,1.6117793045207236,0.2692521220494717,0.3372279703617096,-0.057559965946491334,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841821.3454263,box_goal_1,4.379240179401256,1.7773515510560882,0.9970317145957235,-0.07699194821740635,3.5283429196870326,1.6117793045207236,0.2692521220494717,0.3361121714115143,-0.056309407786245914,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
1774841821.4500034,box_goal_1,4.379240179401256,1.7773515510560882,0.9974978371213847,-0.07069699384103503,3.5951430649014835,1.6297780104777175,0.2567880700349783,0.3363633155822754,-0.049851449359490464,1,1.7474,1.2876,0.785398,0.3301,-0.0238,-1.6279,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6029,0.9237
