timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773373027.5569656,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178588702350233,0.39690690889790087,0.9355131234313364,-0.8125345763794162,-0.4388843356858253,0.06194634649692515,0.01258293855643135,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373027.6611996,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178588702350233,0.39690690889790087,0.9355131234313364,-0.8125345763794162,-0.4388843356858253,0.06133979905363097,0.01258293855643135,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373027.766897,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178326072231311,0.3969676373685763,0.9472572877614605,-0.8180297018757652,-0.43634838766684964,0.06133979905363097,0.012650227483152244,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373027.8707116,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178326072231311,0.3969676373685763,0.9472572877614605,-0.8180297018757652,-0.43634838766684964,0.060511173547885884,0.012650227483152244,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373027.9755542,door_goal_1,2.9185585181487754,-0.8735123089061143,0.917826757521822,0.39698116224448066,0.9587516745921181,-0.8233726036510701,-0.4338038060258941,0.060511173547885884,0.012665213704516193,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.0791805,door_goal_1,2.9185585181487754,-0.8735123089061143,0.917826757521822,0.39698116224448066,0.9587516745921181,-0.8233726036510701,-0.4338038060258941,0.05995776804810534,0.012665213704516193,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.1828897,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178338434146914,0.3969647791462307,0.9701267376902478,-0.8286248519445177,-0.4312411940252093,0.05995776804810534,0.012647060445780529,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.2870123,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178338434146914,0.3969647791462307,0.9701267376902478,-0.8286248519445177,-0.4312411940252093,0.0593834209633018,0.012647060445780529,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.3930013,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178521731155267,0.39692239582455563,0.9813685216445343,-0.8337804066900858,-0.4286685499744733,0.0593834209633018,0.012600098342514816,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.4966354,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178521731155267,0.39692239582455563,0.9813685216445343,-0.8337804066900858,-0.4286685499744733,0.05842033272945893,0.012600098342514816,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.6006653,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178750613195668,0.3968694644434131,0.9925123216604169,-0.8388563736116628,-0.4260950501163825,0.05842033272945893,0.012541449962083052,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.70391,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178750613195668,0.3968694644434131,0.9925123216604169,-0.8388563736116628,-0.4260950501163825,0.05930854367911902,0.012541449962083052,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.8097837,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178995958899837,0.3968127163600035,1.0035628955686668,-0.843855665206882,-0.42352715814024255,0.05930854367911902,0.012478574270251803,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373028.9137094,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9178995958899837,0.3968127163600035,1.0035628955686668,-0.843855665206882,-0.42352715814024255,0.05843806263402472,0.012478574270251803,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.0185492,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179295234295021,0.39674348137869536,1.0144592203871734,-0.8487513887293573,-0.42096971005934863,0.05843806263402472,0.01240186563194125,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.1230826,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179295234295021,0.39674348137869536,1.0144592203871734,-0.8487513887293573,-0.42096971005934863,0.054884035645836424,0.01240186563194125,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.2281158,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179392097972807,0.3967210696657587,1.0254761210479426,-0.8536676445604594,-0.4184243630402968,0.054884035645836424,0.012377035194292913,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.3323889,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179392097972807,0.3967210696657587,1.0254761210479426,-0.8536676445604594,-0.4184243630402968,0.0550273221763086,0.012377035194292913,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.436593,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179475116451596,0.39670186017267356,1.0363974576684782,-0.858508548179365,-0.4158924858085905,0.0550273221763086,0.012355752776114549,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.5410914,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179475116451596,0.39670186017267356,1.0363974576684782,-0.858508548179365,-0.4158924858085905,0.05743780077140316,0.012355752776114549,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.6455743,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179986102606764,0.39658359971066226,1.0467512454893004,-0.8630660023063995,-0.4133730749744846,0.05743780077140316,0.012224734890279965,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.7498138,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9179986102606764,0.39658359971066226,1.0467512454893004,-0.8630660023063995,-0.4133730749744846,0.05545898615321386,0.012224734890279965,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.8539107,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180509624578416,0.3964623945978115,1.057028087669698,-0.8675588884735862,-0.41085835952186506,0.05545898615321386,0.012090462263416608,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373029.9573936,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180509624578416,0.3964623945978115,1.057028087669698,-0.8675588884735862,-0.41085835952186506,0.05398481027843737,0.012090462263416608,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.0616965,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180583612183242,0.396445261539503,1.067696433006087,-0.872191241926492,-0.40835533339552604,0.05398481027843737,0.012071482652481081,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.1652467,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180583612183242,0.396445261539503,1.067696433006087,-0.872191241926492,-0.40835533339552604,0.05254103830636249,0.012071482652481081,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.2693257,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180712315294635,0.3964154561037881,1.0781425655072252,-0.8766960577234147,-0.40587920487975715,0.05254103830636249,0.012038465235585067,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.372747,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180712315294635,0.3964154561037881,1.0781425655072252,-0.8766960577234147,-0.40587920487975715,0.05385514095464256,0.012038465235585067,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.476922,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180982934168931,0.39635277673429825,1.0883078138917504,-0.8810500668076543,-0.4034224325907053,0.05385514095464256,0.01196903273724505,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.58089,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9180982934168931,0.39635277673429825,1.0883078138917504,-0.8810500668076543,-0.4034224325907053,0.05138348704692862,0.01196903273724505,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.6855288,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918143826091083,0.3962472897204814,1.0982116105630162,-0.8852635765341537,-0.400970523726646,0.05138348704692862,0.011852185082141215,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.78874,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918143826091083,0.3962472897204814,1.0982116105630162,-0.8852635765341537,-0.400970523726646,0.05230723083384429,0.011852185082141215,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.893578,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9181657529418653,0.39619647919270756,1.108286254729067,-0.8895204841101235,-0.3985278691777928,0.05230723083384429,0.011795904477473213,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373030.997554,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9181657529418653,0.39619647919270756,1.108286254729067,-0.8895204841101235,-0.3985278691777928,0.05114336188868266,0.011795904477473213,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.102386,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9182084288318814,0.3960975652816965,1.1180250097302171,-0.8936076574093769,-0.39610256565422886,0.05114336188868266,0.011686345708460461,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.207237,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9182084288318814,0.3960975652816965,1.1180250097302171,-0.8936076574093769,-0.39610256565422886,0.04966665277043549,0.011686345708460461,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.3113296,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9182321697044088,0.39604252615083385,1.1278414132814092,-0.8976993871526879,-0.3936968338949348,0.04966665277043549,0.011625385614117956,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.4144075,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9182321697044088,0.39604252615083385,1.1278414132814092,-0.8976993871526879,-0.3936968338949348,0.05001285226798532,0.011625385614117956,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.518166,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9182596492019467,0.3959788083313522,1.1375132857515975,-0.9017038003962592,-0.39130624478094717,0.05001285226798532,0.011554815169186206,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.6216407,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9182596492019467,0.3959788083313522,1.1375132857515975,-0.9017038003962592,-0.39130624478094717,0.047489861394631155,0.011554815169186206,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.7256532,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9183005569256212,0.3958839314118393,1.1469260569545483,-0.9055749102078626,-0.3889344275926501,0.047489861394631155,0.011449738486443335,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.830938,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9183005569256212,0.3958839314118393,1.1469260569545483,-0.9055749102078626,-0.3889344275926501,0.04876618708181428,0.011449738486443335,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373031.9348187,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918330924358203,0.3958134830540876,1.1563562739198179,-0.9094269195464143,-0.3865758038849702,0.04876618708181428,0.011371719590950725,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.0381608,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918330924358203,0.3958134830540876,1.1563562739198179,-0.9094269195464143,-0.3865758038849702,0.046288059414572716,0.011371719590950725,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.1466835,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918387372727367,0.39568249091275715,1.1654086384422788,-0.9130998214927019,-0.3842339176206062,0.046288059414572716,0.01122665759889831,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.2503293,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918387372727367,0.39568249091275715,1.1654086384422788,-0.9130998214927019,-0.3842339176206062,0.047363148936310356,0.01122665759889831,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.3556862,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9184201001138862,0.39560652131480256,1.1745916680291588,-0.9168007328222141,-0.38191143366429975,0.047363148936310356,0.01114253219956481,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.45993,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9184201001138862,0.39560652131480256,1.1745916680291588,-0.9168007328222141,-0.38191143366429975,0.046232583404057906,0.01114253219956481,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.566616,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9184743862875147,0.39548046947197457,1.1834320657715889,-0.9203397555612834,-0.37960954257811236,0.046232583404057906,0.011002954532035276,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.6698604,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9184743862875147,0.39548046947197457,1.1834320657715889,-0.9203397555612834,-0.37960954257811236,0.046073438962166986,0.011002954532035276,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.775732,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9185056681680891,0.3954078116869875,1.1923722430172123,-0.9238952785271132,-0.3773326409481759,0.046073438962166986,0.010922504047976917,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.8798199,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9185056681680891,0.3954078116869875,1.1923722430172123,-0.9238952785271132,-0.3773326409481759,0.045761646744466894,0.010922504047976917,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373032.9835744,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9185384803764115,0.3953315824314985,1.201175890674052,-0.9273732393323679,-0.37507686942099266,0.045761646744466894,0.010838101990629224,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.0887418,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9185384803764115,0.3953315824314985,1.201175890674052,-0.9273732393323679,-0.37507686942099266,0.044622114257518754,0.010838101990629224,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.1924357,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918563497592196,0.39527345077957327,1.2099261703076285,-0.9308073947984234,-0.37284536846519223,0.044622114257518754,0.010773739869530664,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.2963436,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918563497592196,0.39527345077957327,1.2099261703076285,-0.9308073947984234,-0.37284536846519223,0.04294115333243129,0.010773739869530664,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.3999605,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9185830389328469,0.3952280361827789,1.2186297188925836,-0.9342010368000953,-0.370630494410107,0.04294115333243129,0.010723459019296628,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.5040598,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9185830389328469,0.3952280361827789,1.2186297188925836,-0.9342010368000953,-0.370630494410107,0.042981571566288145,0.010723459019296628,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.6080203,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9186109655703418,0.3951631231958826,1.227150273734352,-0.9375017616080097,-0.36843139719153306,0.042981571566288145,0.010651592349272421,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.7117546,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9186109655703418,0.3951631231958826,1.227150273734352,-0.9375017616080097,-0.36843139719153306,0.042020915993277314,0.010651592349272421,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.8161337,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9186601576911412,0.3950487497396842,1.2353752703618073,-0.9406671246315844,-0.36624455896408076,0.042020915993277314,0.010524972164226449,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373033.9192505,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9186601576911412,0.3950487497396842,1.2353752703618073,-0.9406671246315844,-0.36624455896408076,0.04451897259144125,0.010524972164226449,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.0232565,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187133687539889,0.3949249879061809,1.2449238637488327,-0.9443160517368597,-0.3637060363985742,0.04451897259144125,0.010387965961980761,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.1266801,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187133687539889,0.3949249879061809,1.2449238637488327,-0.9443160517368597,-0.3637060363985742,0.04079211224490385,0.010387965961980761,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.2315469,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187534644475089,0.39483170030495257,1.2516297935332765,-0.9468618989200458,-0.36191019316975487,0.04079211224490385,0.010284700435057043,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.3347673,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187534644475089,0.39483170030495257,1.2516297935332765,-0.9468618989200458,-0.36191019316975487,0.04282951394652294,0.010284700435057043,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.438349,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187622938985872,0.394811153984036,1.2599639647729357,-0.9500071453867892,-0.3597746821360756,0.04282951394652294,0.010261957110787385,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.5437968,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187622938985872,0.394811153984036,1.2599639647729357,-0.9500071453867892,-0.3597746821360756,0.03955812905884376,0.010261957110787385,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.6479871,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187947192086573,0.39473568872637366,1.2692879717138472,-0.9535019067271463,-0.35731815032223296,0.03955812905884376,0.010178424282742366,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.751743,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187947192086573,0.39473568872637366,1.2692879717138472,-0.9535019067271463,-0.35731815032223296,0.03946612905005814,0.010178424282742366,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.8555121,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187937454809305,0.3947379551868849,1.2761080311947295,-0.9560417572456463,-0.35557709930029113,0.03946612905005814,0.010180932994985892,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373034.959578,door_goal_1,2.9185585181487754,-0.8735123089061143,0.9187937454809305,0.3947379551868849,1.2761080311947295,-0.9560417572456463,-0.35557709930029113,0.03736614135156188,0.010180932994985892,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373035.0637228,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918829064727765,0.394655735814774,1.2838807482845525,-0.9589193282206399,-0.35349360048478456,0.03736614135156188,0.010089927266371108,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
1773373035.167115,door_goal_1,2.9185585181487754,-0.8735123089061143,0.918829064727765,0.394655735814774,1.2838807482845525,-0.9589193282206399,-0.35349360048478456,0.0385974142684183,0.010089927266371108,1,0.9569,2.35,2.35,0.3762,-0.4848,-0.785,3.0,0.0,4.0,0.45,0.3,0,0.6304
