timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290036.140245,box_goal_1,3.820920732215858,-1.4489027822855634,0.7298451493066886,0.6836125057614857,2.019822747357779,-0.9676923351675403,-1.0137789231610321,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.2439048,box_goal_1,3.820920732215858,-1.4489027822855634,0.7298451493066886,0.6836125057614857,2.019822747357779,-0.9676923351675403,-1.0137789231610321,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.347716,box_goal_1,3.820920732215858,-1.4489027822855634,0.7038692277092181,0.7103295786351775,2.0431825588638146,-1.0060579770785683,-1.034103178612148,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.451207,box_goal_1,3.820920732215858,-1.4489027822855634,0.7038692277092181,0.7103295786351775,2.0431825588638146,-1.0060579770785683,-1.034103178612148,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.5549784,box_goal_1,3.820920732215858,-1.4489027822855634,0.671440404278183,0.7410585560552893,2.069443213401833,-1.0514062336285281,-1.0578145464693056,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.6590137,box_goal_1,3.820920732215858,-1.4489027822855634,0.671440404278183,0.7410585560552893,2.069443213401833,-1.0514062336285281,-1.0578145464693056,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.7626789,box_goal_1,3.820920732215858,-1.4489027822855634,0.6417753738047718,0.7668926714852251,2.0910915745039502,-1.0907630838500795,-1.0781385206838552,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.866208,box_goal_1,3.820920732215858,-1.4489027822855634,0.6417753738047718,0.7668926714852251,2.0910915745039502,-1.0907630838500795,-1.0781385206838552,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290036.970754,box_goal_1,3.820920732215858,-1.4489027822855634,0.6103508264289642,0.7921312193554049,2.1119353967889314,-1.130551377984882,-1.0984629600078395,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.0740113,box_goal_1,3.820920732215858,-1.4489027822855634,0.6103508264289642,0.7921312193554049,2.1119353967889314,-1.130551377984882,-1.0984629600078395,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.1777759,box_goal_1,3.820920732215858,-1.4489027822855634,0.5771470551012047,0.8166402370615883,2.1319664516377053,-1.1707553043924512,-1.1187866107622737,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.2816331,box_goal_1,3.820920732215858,-1.4489027822855634,0.5771470551012047,0.8166402370615883,2.1319664516377053,-1.1707553043924512,-1.1187866107622737,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.385482,box_goal_1,3.820920732215858,-1.4489027822855634,0.5433710554598437,0.8394926420692771,2.1497448497201783,-1.208285318842769,-1.1393470206541247,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.4924734,box_goal_1,3.820920732215858,-1.4489027822855634,0.5433710554598437,0.8394926420692771,2.1497448497201783,-1.208285318842769,-1.1393470206541247,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.5963714,box_goal_1,3.820920732215858,-1.4489027822855634,0.5903730599473633,0.8071305037528856,2.158153015560767,-1.22585584260875,-1.07262132033073,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.699934,box_goal_1,3.820920732215858,-1.4489027822855634,0.5903730599473633,0.8071305037528856,2.158153015560767,-1.22585584260875,-1.07262132033073,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.8056026,box_goal_1,3.820920732215858,-1.4489027822855634,0.731127246956899,0.6822411221534697,2.1589286010305964,-1.227309479883931,-0.8833717580990081,0.07046854206493923,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290037.9104884,box_goal_1,3.820920732215858,-1.4489027822855634,0.731127246956899,0.6822411221534697,2.1589286010305964,-1.227309479883931,-0.8833717580990081,0.0768901949269431,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.0151787,box_goal_1,3.820920732215858,-1.4489027822855634,0.8538292857799961,0.5205531200025814,2.1586372118217563,-1.2270603926703292,-0.6801710902278509,0.0768901949269431,-0.1065261065700322,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.1218567,box_goal_1,3.820920732215858,-1.4489027822855634,0.8538292857799961,0.5205531200025814,2.1586372118217563,-1.2270603926703292,-0.6801710902278509,0.06906284485544478,-0.1065261065700322,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.227336,box_goal_1,3.820920732215858,-1.4489027822855634,0.9325705967487607,0.3609876480984637,2.1584998093860888,-1.2269835465935737,-0.5020337718075026,0.06906284485544478,-0.25084534342186415,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.3304248,box_goal_1,3.820920732215858,-1.4489027822855634,0.9325705967487607,0.3609876480984637,2.1584998093860888,-1.2269835465935737,-0.5020337718075026,0.07264870371137347,-0.25084534342186415,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.434183,box_goal_1,3.820920732215858,-1.4489027822855634,0.937065668941157,0.34915316423005827,2.1676681616696247,-1.2317924569866003,-0.4872431788516481,0.07264870371137347,-0.26109953466387376,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.5374768,box_goal_1,3.820920732215858,-1.4489027822855634,0.937065668941157,0.34915316423005827,2.1676681616696247,-1.2317924569866003,-0.4872431788516481,0.07500975012779236,-0.26109953466387376,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.6421819,box_goal_1,3.820920732215858,-1.4489027822855634,0.9244014090693212,0.3814210729766427,2.1805582475830283,-1.238819950274397,-0.5187106774455142,0.07500975012779236,-0.23302018919458972,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.74554,box_goal_1,3.820920732215858,-1.4489027822855634,0.9244014090693212,0.3814210729766427,2.1805582475830283,-1.238819950274397,-0.5187106774455142,0.07343128885541644,-0.23302018919458972,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.849269,box_goal_1,3.820920732215858,-1.4489027822855634,0.9019749867060586,0.4317882853397084,2.1932182054877054,-1.246474192917432,-0.5702038018026959,0.07343128885541644,-0.18835567831741745,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290038.9525404,box_goal_1,3.820920732215858,-1.4489027822855634,0.9019749867060586,0.4317882853397084,2.1932182054877054,-1.246474192917432,-0.5702038018026959,0.07534248369080679,-0.18835567831741745,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.0569403,box_goal_1,3.820920732215858,-1.4489027822855634,0.8766812525498675,0.4810717009215938,2.2058931167215934,-1.2550723382295899,-0.6213222412772137,0.07534248369080679,-0.14347982831916506,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.160329,box_goal_1,3.820920732215858,-1.4489027822855634,0.8766812525498675,0.4810717009215938,2.2058931167215934,-1.2550723382295899,-0.6213222412772137,0.07889904430934361,-0.14347982831916506,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.2649057,box_goal_1,3.820920732215858,-1.4489027822855634,0.8520547002777153,0.5234527559719717,2.217981052603296,-1.2641488619801213,-0.6656512675917124,0.07889904430934361,-0.10377245756178466,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.3682873,box_goal_1,3.820920732215858,-1.4489027822855634,0.8520547002777153,0.5234527559719717,2.217981052603296,-1.2641488619801213,-0.6656512675917124,0.09464135817119054,-0.10377245756178466,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.472084,box_goal_1,3.820920732215858,-1.4489027822855634,0.8301977018676652,0.5574690805898093,2.229892480537401,-1.2738629883902812,-0.7009101933182899,0.09464135817119054,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.577339,box_goal_1,3.820920732215858,-1.4489027822855634,0.8301977018676652,0.5574690805898093,2.229892480537401,-1.2738629883902812,-0.7009101933182899,0.13689584187098913,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.6811457,box_goal_1,3.820920732215858,-1.4489027822855634,0.8117974744232523,0.5839390897345621,2.241992086928668,-1.284368388108012,-0.727404176491014,0.13689584187098913,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.7840152,box_goal_1,3.820920732215858,-1.4489027822855634,0.8117974744232523,0.5839390897345621,2.241992086928668,-1.284368388108012,-0.727404176491014,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.8885996,box_goal_1,3.820920732215858,-1.4489027822855634,0.7921969291461853,0.6102655368373294,2.25581576882116,-1.2970376926423062,-0.7531248105292405,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290039.9915216,box_goal_1,3.820920732215858,-1.4489027822855634,0.7921969291461853,0.6102655368373294,2.25581576882116,-1.2970376926423062,-0.7531248105292405,0.21606685400009157,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.0961716,box_goal_1,3.820920732215858,-1.4489027822855634,0.7732401896666631,0.6341132462614725,2.273727373490329,-1.3142046048077802,-0.7737019114647129,0.21606685400009157,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.200522,box_goal_1,3.820920732215858,-1.4489027822855634,0.7732401896666631,0.6341132462614725,2.273727373490329,-1.3142046048077802,-0.7737019114647129,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.3044474,box_goal_1,3.820920732215858,-1.4489027822855634,0.7455292127727258,0.6664729498655438,2.3047996850061487,-1.3453688273052866,-0.7976506456821472,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.408138,box_goal_1,3.820920732215858,-1.4489027822855634,0.7455292127727258,0.6664729498655438,2.3047996850061487,-1.3453688273052866,-0.7976506456821472,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.5149655,box_goal_1,3.820920732215858,-1.4489027822855634,0.7180204329934408,0.6960220239359612,2.335383402800523,-1.3773493527639364,-0.8179718132443891,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.619575,box_goal_1,3.820920732215858,-1.4489027822855634,0.7180204329934408,0.6960220239359612,2.335383402800523,-1.3773493527639364,-0.8179718132443891,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.7240736,box_goal_1,3.820920732215858,-1.4489027822855634,0.6881925525064693,0.7255280908928547,2.3656698425726885,-1.4103389809198135,-0.8382950044104391,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.8277466,box_goal_1,3.820920732215858,-1.4489027822855634,0.6881925525064693,0.7255280908928547,2.3656698425726885,-1.4103389809198135,-0.8382950044104391,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290040.9329855,box_goal_1,3.820920732215858,-1.4489027822855634,0.6560642008405886,0.7547050843709746,2.395368562396283,-1.4440367508418464,-0.8586179036747534,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.036289,box_goal_1,3.820920732215858,-1.4489027822855634,0.6560642008405886,0.7547050843709746,2.395368562396283,-1.4440367508418464,-0.8586179036747534,0.22,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.1400506,box_goal_1,3.820920732215858,-1.4489027822855634,0.621601424401123,0.7833336895490293,2.4243768250537205,-1.4783314392678484,-0.8789415357411554,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.2438142,box_goal_1,3.820920732215858,-1.4489027822855634,0.621601424401123,0.7833336895490293,2.4243768250537205,-1.4783314392678484,-0.8789415357411554,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.349471,box_goal_1,3.820920732215858,-1.4489027822855634,0.584746596974697,0.8112160115077311,2.452681901562631,-1.513208565940062,-0.8992642915134875,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.452436,box_goal_1,3.820920732215858,-1.4489027822855634,0.584746596974697,0.8112160115077311,2.452681901562631,-1.513208565940062,-0.8992642915134875,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.5557284,box_goal_1,3.820920732215858,-1.4489027822855634,0.5477581541106483,0.8366367220038189,2.4782246901846143,-1.5459803066260183,-0.918939178892517,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.6585844,box_goal_1,3.820920732215858,-1.4489027822855634,0.5477581541106483,0.8366367220038189,2.4782246901846143,-1.5459803066260183,-0.918939178892517,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.7627141,box_goal_1,3.820920732215858,-1.4489027822855634,0.5934835886591495,0.8048460908721974,2.4901844463834624,-1.5611676096162082,-0.8512524391006323,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.8655987,box_goal_1,3.820920732215858,-1.4489027822855634,0.5934835886591495,0.8048460908721974,2.4901844463834624,-1.5611676096162082,-0.8512524391006323,0.0,1.0,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290041.9693682,box_goal_1,3.820920732215858,-1.4489027822855634,0.7339914654016527,0.679158691851569,2.4912094496273567,-1.562361728281727,-0.6614959882499941,0.1286458216394697,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.0731444,box_goal_1,3.820920732215858,-1.4489027822855634,0.7339914654016527,0.679158691851569,2.4912094496273567,-1.562361728281727,-0.6614959882499941,0.12383961813790458,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.1779783,box_goal_1,3.820920732215858,-1.4489027822855634,0.8560241526528655,0.51693582781129,2.490870208079614,-1.56218198800689,-0.45830346756988316,0.12383961813790458,-0.10995330358930716,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.2815645,box_goal_1,3.820920732215858,-1.4489027822855634,0.8560241526528655,0.51693582781129,2.490870208079614,-1.56218198800689,-0.45830346756988316,0.11951348236628942,-0.10995330358930716,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.3853796,box_goal_1,3.820920732215858,-1.4489027822855634,0.9358950053539087,0.35227906402965126,2.4913749138456907,-1.562331470381945,-0.27489738504330646,0.11951348236628942,-0.25839581907439285,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.48835,box_goal_1,3.820920732215858,-1.4489027822855634,0.9358950053539087,0.35227906402965126,2.4913749138456907,-1.562331470381945,-0.27489738504330646,0.11638606412070139,-0.25839581907439285,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.5922532,box_goal_1,3.820920732215858,-1.4489027822855634,0.949546281456858,0.31362694299350835,2.5068848060396545,-1.566056993699779,-0.23008938311502447,0.11638606412070139,-0.2916016616258449,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.6960857,box_goal_1,3.820920732215858,-1.4489027822855634,0.949546281456858,0.31362694299350835,2.5068848060396545,-1.566056993699779,-0.23008938311502447,0.11458952392850603,-0.2916016616258449,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.7998235,box_goal_1,3.820920732215858,-1.4489027822855634,0.9369978245216208,0.3493351926756735,2.5307773947529455,-1.571966275759502,-0.26176177738319256,0.11458952392850603,-0.2609421834951444,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290042.9032273,box_goal_1,3.820920732215858,-1.4489027822855634,0.9369978245216208,0.3493351926756735,2.5307773947529455,-1.571966275759502,-0.26176177738319256,0.11375954457691739,-0.2609421834951444,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.007947,box_goal_1,3.820920732215858,-1.4489027822855634,0.913676777800354,0.40644156493690786,2.5537411531393976,-1.578763892877465,-0.31643212269092597,0.11375954457691739,-0.21096960722784036,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.1119106,box_goal_1,3.820920732215858,-1.4489027822855634,0.913676777800354,0.40644156493690786,2.5537411531393976,-1.578763892877465,-0.31643212269092597,0.10728909254074097,-0.21096960722784036,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.2166326,box_goal_1,3.820920732215858,-1.4489027822855634,0.8852357783482042,0.46514257677861437,2.575893536157799,-1.58673131303276,-0.3735413700201207,0.10728909254074097,-0.1581255111882326,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.320063,box_goal_1,3.820920732215858,-1.4489027822855634,0.8852357783482042,0.46514257677861437,2.575893536157799,-1.58673131303276,-0.3735413700201207,0.12003611121858869,-0.1581255111882326,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.4249494,box_goal_1,3.820920732215858,-1.4489027822855634,0.8563347388475011,0.5164211605298354,2.597385170465968,-1.5957986343565052,-0.42317980415503964,0.12003611121858869,-0.11044021143029109,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.5281928,box_goal_1,3.820920732215858,-1.4489027822855634,0.8563347388475011,0.5164211605298354,2.597385170465968,-1.5957986343565052,-0.42317980415503964,0.17348250286919734,-0.11044021143029109,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.6323493,box_goal_1,3.820920732215858,-1.4489027822855634,0.8259525899380622,0.5637395845375835,2.6206864418502454,-1.6069608037232719,-0.4679705675389719,0.17348250286919734,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.7354789,box_goal_1,3.820920732215858,-1.4489027822855634,0.8259525899380622,0.5637395845375835,2.6206864418502454,-1.6069608037232719,-0.4679705675389719,0.21406803607940678,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.8394845,box_goal_1,3.820920732215858,-1.4489027822855634,0.8015598403955191,0.5979145610077664,2.642791692278232,-1.618601841738945,-0.4978396635587506,0.21406803607940678,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
1773290043.9430175,box_goal_1,3.820920732215858,-1.4489027822855634,0.8015598403955191,0.5979145610077664,2.642791692278232,-1.618601841738945,-0.4978396635587506,0.18750487531934468,-0.10000000000000003,1,1.5758,1.4316,0.785398,1.5678,-0.1675,-2.2041,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3869,1.6973
