timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199162.4251595,random_goal_1,2.4098724742307525,4.987080828920757,0.7448866073650781,0.6671910836995231,-0.6168073878729856,-0.9075427685787406,0.3660037864254568,0.22,-0.10000000000000003
1773199162.5283554,random_goal_1,2.4098724742307525,4.987080828920757,0.7448866073650781,0.6671910836995231,-0.6168073878729856,-0.9075427685787406,0.3660037864254568,0.22,-0.10000000000000003
1773199162.6320539,random_goal_1,2.4098724742307525,4.987080828920757,0.728030922825878,0.6855442913549061,-0.5747046690145253,-0.8918916798336729,0.3456806169049314,0.22,-0.10000000000000003
1773199162.7350893,random_goal_1,2.4098724742307525,4.987080828920757,0.728030922825878,0.6855442913549061,-0.5747046690145253,-0.8918916798336729,0.3456806169049314,0.22,-0.10000000000000003
1773199162.8390856,random_goal_1,2.4098724742307525,4.987080828920757,0.710620296520676,0.7035757202837989,-0.5322927734226309,-0.8770993565374999,0.32535832011418225,0.22,-0.10000000000000003
1773199162.9421253,random_goal_1,2.4098724742307525,4.987080828920757,0.710620296520676,0.7035757202837989,-0.5322927734226309,-0.8770993565374999,0.32535832011418225,0.22,-0.10000000000000003
1773199163.0459855,random_goal_1,2.4098724742307525,4.987080828920757,0.6926574351776557,0.7212667173058186,-0.48958889585019183,-0.8631720264073652,0.3050351116720826,0.22,-0.10000000000000003
1773199163.1489754,random_goal_1,2.4098724742307525,4.987080828920757,0.6926574351776557,0.7212667173058186,-0.48958889585019183,-0.8631720264073652,0.3050351116720826,0.22,-0.10000000000000003
1773199163.2555227,random_goal_1,2.4098724742307525,4.987080828920757,0.674148344111122,0.7385959721879292,-0.4466112017233117,-0.8501153772903599,0.28471250557167044,0.22,-0.10000000000000003
1773199163.3582847,random_goal_1,2.4098724742307525,4.987080828920757,0.674148344111122,0.7385959721879292,-0.4466112017233117,-0.8501153772903599,0.28471250557167044,0.22,-0.10000000000000003
1773199163.4615462,random_goal_1,2.4098724742307525,4.987080828920757,0.6550981467031377,0.755543789721095,-0.4033766420334274,-0.8379344850647732,0.2643896367249982,0.22,-0.10000000000000003
1773199163.5644267,random_goal_1,2.4098724742307525,4.987080828920757,0.6550981467031377,0.755543789721095,-0.4033766420334274,-0.8379344850647732,0.2643896367249982,0.22,-0.10000000000000003
1773199163.6677225,random_goal_1,2.4098724742307525,4.987080828920757,0.635513678997364,0.7720896086641986,-0.3599036577795554,-0.8266351863849261,0.24406657913302987,0.22,-0.10000000000000003
1773199163.7707088,random_goal_1,2.4098724742307525,4.987080828920757,0.635513678997364,0.7720896086641986,-0.3599036577795554,-0.8266351863849261,0.24406657913302987,0.22,-0.10000000000000003
1773199163.8740573,random_goal_1,2.4098724742307525,4.987080828920757,0.6154034266877951,0.7882122952738808,-0.3162098844879059,-0.8162214198969532,0.22374425277737753,0.0,1.0
1773199163.9796586,random_goal_1,2.4098724742307525,4.987080828920757,0.6154034266877951,0.7882122952738808,-0.3162098844879059,-0.8162214198969532,0.22374425277737753,0.0,1.0
1773199164.08352,random_goal_1,2.4098724742307525,4.987080828920757,0.5947748998876949,0.8038922928250913,-0.27231378523122357,-0.8066979623427432,0.20342099964848678,0.0,1.0
1773199164.1869152,random_goal_1,2.4098724742307525,4.987080828920757,0.5947748998876949,0.8038922928250913,-0.27231378523122357,-0.8066979623427432,0.20342099964848678,0.0,1.0
1773199164.2902358,random_goal_1,2.4098724742307525,4.987080828920757,0.5637209621581553,0.82596530001174,-0.23093177570326315,-0.798660662709902,0.1706930515878543,0.0,1.0
1773199164.393023,random_goal_1,2.4098724742307525,4.987080828920757,0.5637209621581553,0.82596530001174,-0.23093177570326315,-0.798660662709902,0.1706930515878543,0.0,1.0
1773199164.4979908,random_goal_1,2.4098724742307525,4.987080828920757,0.5965306959942404,0.8025902620494639,-0.2083204980862288,-0.7946148958954748,0.2139569159895162,0.0,1.0
1773199164.6017175,random_goal_1,2.4098724742307525,4.987080828920757,0.5965306959942404,0.8025902620494639,-0.2083204980862288,-0.7946148958954748,0.2139569159895162,0.0,1.0
1773199164.7069721,random_goal_1,2.4098724742307525,4.987080828920757,0.7279463333728411,0.6856341121392929,-0.20493312371779923,-0.7938246274063229,0.39054227038780337,0.22,-0.10000000000000003
1773199164.8104908,random_goal_1,2.4098724742307525,4.987080828920757,0.7279463333728411,0.6856341121392929,-0.20493312371779923,-0.7938246274063229,0.39054227038780337,0.22,-0.10000000000000003
1773199164.9153523,random_goal_1,2.4098724742307525,4.987080828920757,0.8513806306301411,0.5245483979461029,-0.20525702274721294,-0.7940315287708543,0.5937990460999008,0.22,-0.10273048096242532
1773199165.0185668,random_goal_1,2.4098724742307525,4.987080828920757,0.8513806306301411,0.5245483979461029,-0.20525702274721294,-0.7940315287708543,0.5937990460999008,0.22,-0.10273048096242532
1773199165.1221478,random_goal_1,2.4098724742307525,4.987080828920757,0.9390222419818004,0.3438564076231141,-0.20298397399075763,-0.791841158153191,0.7951471825946718,0.22,-0.26567326644601125
1773199165.22667,random_goal_1,2.4098724742307525,4.987080828920757,0.9390222419818004,0.3438564076231141,-0.20298397399075763,-0.791841158153191,0.7951471825946718,0.22,-0.26567326644601125
1773199165.3304307,random_goal_1,2.4098724742307525,4.987080828920757,0.9712042450215855,0.2382484301145593,-0.1864089916749042,-0.7721998589890937,0.9067156987115661,0.22,-0.35514482227396976
1773199165.4333289,random_goal_1,2.4098724742307525,4.987080828920757,0.9712042450215855,0.2382484301145593,-0.1864089916749042,-0.7721998589890937,0.9067156987115661,0.22,-0.35514482227396976
1773199165.5371363,random_goal_1,2.4098724742307525,4.987080828920757,0.965779617361226,0.2593640890516727,-0.15971317255084996,-0.7382194167475197,0.8865667612198553,0.22,-0.3374854017759779
1773199165.6401088,random_goal_1,2.4098724742307525,4.987080828920757,0.965779617361226,0.2593640890516727,-0.15971317255084996,-0.7382194167475197,0.8865667612198553,0.22,-0.3374854017759779
1773199165.743611,random_goal_1,2.4098724742307525,4.987080828920757,0.9478748798977816,0.3186427655836016,-0.1303306745445635,-0.7041535688048252,0.826696237393678,0.22,-0.2873192103524808
1773199165.8465803,random_goal_1,2.4098724742307525,4.987080828920757,0.9478748798977816,0.3186427655836016,-0.1303306745445635,-0.7041535688048252,0.826696237393678,0.22,-0.2873192103524808
1773199165.9500709,random_goal_1,2.4098724742307525,4.987080828920757,0.9219561796742283,0.38729420698030353,-0.09869206463090718,-0.6721474389062725,0.7558584408329397,0.22,-0.22786710018627804
1773199166.053022,random_goal_1,2.4098724742307525,4.987080828920757,0.9219561796742283,0.38729420698030353,-0.09869206463090718,-0.6721474389062725,0.7558584408329397,0.22,-0.22786710018627804
1773199166.156782,random_goal_1,2.4098724742307525,4.987080828920757,0.8934117151705084,0.4492388086486855,-0.06493324853986358,-0.6424008856624837,0.690698733805669,0.22,-0.1726103474927959
1773199166.2599068,random_goal_1,2.4098724742307525,4.987080828920757,0.8934117151705084,0.4492388086486855,-0.06493324853986358,-0.6424008856624837,0.690698733805669,0.22,-0.1726103474927959
1773199166.3634915,random_goal_1,2.4098724742307525,4.987080828920757,0.8659345703622654,0.5001572951097674,-0.029463867956004326,-0.6147449935581127,0.6363242271955046,0.22,-0.12573786476421955
1773199166.4664743,random_goal_1,2.4098724742307525,4.987080828920757,0.8659345703622654,0.5001572951097674,-0.029463867956004326,-0.6147449935581127,0.6363242271955046,0.22,-0.12573786476421955
1773199166.5699358,random_goal_1,2.4098724742307525,4.987080828920757,0.8417812592927435,0.5398187765385001,0.007286239006719369,-0.588850633497347,0.5937296487787171,0.22,-0.10000000000000003
1773199166.6728776,random_goal_1,2.4098724742307525,4.987080828920757,0.8417812592927435,0.5398187765385001,0.007286239006719369,-0.588850633497347,0.5937296487787171,0.22,-0.10000000000000003
1773199166.776378,random_goal_1,2.4098724742307525,4.987080828920757,0.8245096655778802,0.5658478694566696,0.03862801094649183,-0.5683500452063761,0.5659124211069679,0.22,-0.10000000000000003
1773199166.8793678,random_goal_1,2.4098724742307525,4.987080828920757,0.8245096655778802,0.5658478694566696,0.03862801094649183,-0.5683500452063761,0.5659124211069679,0.22,-0.10000000000000003
1773199166.9830317,random_goal_1,2.4098724742307525,4.987080828920757,0.8077728365684441,0.5894938884349605,0.07684912585628985,-0.5447399269390906,0.5412529153069617,0.22,-0.10000000000000003
1773199167.0859516,random_goal_1,2.4098724742307525,4.987080828920757,0.8077728365684441,0.5894938884349605,0.07684912585628985,-0.5447399269390906,0.5412529153069617,0.22,-0.10000000000000003
1773199167.1892552,random_goal_1,2.4098724742307525,4.987080828920757,0.7929198826242184,0.6093259060135189,0.11557664662037789,-0.5219859499273087,0.5209727090472888,0.22,-0.10000000000000003
1773199167.2920463,random_goal_1,2.4098724742307525,4.987080828920757,0.7929198826242184,0.6093259060135189,0.11557664662037789,-0.5219859499273087,0.5209727090472888,0.22,-0.10000000000000003
1773199167.3962724,random_goal_1,2.4098724742307525,4.987080828920757,0.7774444722484137,0.6289515820557139,0.15475911741079768,-0.5000237075725983,0.500652877333623,0.22,-0.10000000000000003
1773199167.4994953,random_goal_1,2.4098724742307525,4.987080828920757,0.7774444722484137,0.6289515820557139,0.15475911741079768,-0.5000237075725983,0.500652877333623,0.22,-0.10000000000000003
1773199167.6031501,random_goal_1,2.4098724742307525,4.987080828920757,0.7613679236955867,0.6483200480992943,0.19437950367727924,-0.47886240996740853,0.4803305145283036,0.22,-0.10000000000000003
1773199167.706233,random_goal_1,2.4098724742307525,4.987080828920757,0.7613679236955867,0.6483200480992943,0.19437950367727924,-0.47886240996740853,0.4803305145283036,0.22,-0.10000000000000003
1773199167.8097556,random_goal_1,2.4098724742307525,4.987080828920757,0.7446925205849556,0.667407708814354,0.23442167972023728,-0.4585104112066083,0.4600087091092339,0.22,-0.10000000000000003
1773199167.9128184,random_goal_1,2.4098724742307525,4.987080828920757,0.7446925205849556,0.667407708814354,0.23442167972023728,-0.4585104112066083,0.4600087091092339,0.22,-0.10000000000000003
1773199168.0163329,random_goal_1,2.4098724742307525,4.987080828920757,0.7274189330805018,0.686193628501478,0.2748692757350784,-0.438976339362415,0.4396865711776855,0.22,-0.10000000000000003
1773199168.1194022,random_goal_1,2.4098724742307525,4.987080828920757,0.7274189330805018,0.686193628501478,0.2748692757350784,-0.438976339362415,0.4396865711776855,0.22,-0.10000000000000003
1773199168.2230518,random_goal_1,2.4098724742307525,4.987080828920757,0.7095495836788578,0.7046555103745089,0.31570536584571585,-0.42026836804195583,0.4193643733937254,0.22,-0.10000000000000003
1773199168.3262444,random_goal_1,2.4098724742307525,4.987080828920757,0.7095495836788578,0.7046555103745089,0.31570536584571585,-0.42026836804195583,0.4193643733937254,0.22,-0.10000000000000003
1773199168.430808,random_goal_1,2.4098724742307525,4.987080828920757,0.6910880449347334,0.7227705819610313,0.3569133953436917,-0.40239387873637333,0.3990426127669251,0.22,-0.10000000000000003
1773199168.5337865,random_goal_1,2.4098724742307525,4.987080828920757,0.6910880449347334,0.7227705819610313,0.3569133953436917,-0.40239387873637333,0.3990426127669251,0.22,-0.10000000000000003
1773199168.637253,random_goal_1,2.4098724742307525,4.987080828920757,0.6720377157660489,0.7405169198525793,0.3984758803417905,-0.3853604400188789,0.37871998656639266,0.22,-0.10000000000000003
1773199168.7402546,random_goal_1,2.4098724742307525,4.987080828920757,0.6720377157660489,0.7405169198525793,0.3984758803417905,-0.3853604400188789,0.37871998656639266,0.22,-0.10000000000000003
1773199168.843762,random_goal_1,2.4098724742307525,4.987080828920757,0.6524052056736442,0.7578703369376123,0.4403760094549617,-0.36917526788297494,0.35839821417545914,0.22,-0.10000000000000003
1773199168.9469483,random_goal_1,2.4098724742307525,4.987080828920757,0.6524052056736442,0.7578703369376123,0.4403760094549617,-0.36917526788297494,0.35839821417545914,0.22,-0.10000000000000003
1773199169.0506399,random_goal_1,2.4098724742307525,4.987080828920757,0.6321961826843103,0.7748083547557977,0.4825964360659773,-0.3538449218055525,0.3380760809301843,0.22,-0.10000000000000003
1773199169.1584175,random_goal_1,2.4098724742307525,4.987080828920757,0.6321961826843103,0.7748083547557977,0.4825964360659773,-0.3538449218055525,0.3380760809301843,0.22,-0.10000000000000003
1773199169.2619534,random_goal_1,2.4098724742307525,4.987080828920757,0.6114184725576967,0.7913074316693942,0.5251195399327165,-0.3393755428314991,0.31775366072372685,0.0,1.0
1773199169.3649704,random_goal_1,2.4098724742307525,4.987080828920757,0.6114184725576967,0.7913074316693942,0.5251195399327165,-0.3393755428314991,0.31775366072372685,0.0,1.0
1773199169.468658,random_goal_1,2.4098724742307525,4.987080828920757,0.5900817226557866,0.8073435208060936,0.5679280705288584,-0.32577301664236824,0.29743182846503885,0.0,1.0
1773199169.5726662,random_goal_1,2.4098724742307525,4.987080828920757,0.5900817226557866,0.8073435208060936,0.5679280705288584,-0.32577301664236824,0.29743182846503885,0.0,1.0
1773199169.6769333,random_goal_1,2.4098724742307525,4.987080828920757,0.5579616314500518,0.8298667470320741,0.6084127546438739,-0.3138780960370572,0.2643354980367302,0.0,1.0
1773199169.7799602,random_goal_1,2.4098724742307525,4.987080828920757,0.5579616314500518,0.8298667470320741,0.6084127546438739,-0.3138780960370572,0.2643354980367302,0.0,1.0
1773199169.8836262,random_goal_1,2.4098724742307525,4.987080828920757,0.5898097765225603,0.8075422140782533,0.6306837158177321,-0.3077067209269347,0.30665084794508185,0.0,1.0
1773199169.986633,random_goal_1,2.4098724742307525,4.987080828920757,0.5898097765225603,0.8075422140782533,0.6306837158177321,-0.3077067209269347,0.30665084794508185,0.0,1.0
1773199170.0944476,random_goal_1,2.4098724742307525,4.987080828920757,0.7216935774627443,0.6922126698125555,0.6340710731040273,-0.30657399206552693,0.4825838575634426,0.22,-0.10000000000000003
1773199170.197336,random_goal_1,2.4098724742307525,4.987080828920757,0.7216935774627443,0.6922126698125555,0.6340710731040273,-0.30657399206552693,0.4825838575634426,0.22,-0.10000000000000003
1773199170.3009286,random_goal_1,2.4098724742307525,4.987080828920757,0.8465793507117346,0.5322625319788138,0.6337674812923967,-0.30680937328544167,0.6858253370403438,0.22,-0.10000000000000003
1773199170.404113,random_goal_1,2.4098724742307525,4.987080828920757,0.8465793507117346,0.5322625319788138,0.6337674812923967,-0.30680937328544167,0.6858253370403438,0.22,-0.10000000000000003
1773199170.5080168,random_goal_1,2.4098724742307525,4.987080828920757,0.9357310723709764,0.3527142755821807,0.6358606367355767,-0.3043844374318099,0.8868433684491467,0.22,-0.25801911845519265
1773199170.6114037,random_goal_1,2.4098724742307525,4.987080828920757,0.9357310723709764,0.3527142755821807,0.6358606367355767,-0.3043844374318099,0.8868433684491467,0.22,-0.25801911845519265
1773199170.7155569,random_goal_1,2.4098724742307525,4.987080828920757,0.9686444846976411,0.24845092526461096,0.6506660799483284,-0.28319080677815706,0.9975468785804397,0.22,-0.34662462711899844
1773199170.818602,random_goal_1,2.4098724742307525,4.987080828920757,0.9686444846976411,0.24845092526461096,0.6506660799483284,-0.28319080677815706,0.9975468785804397,0.22,-0.34662462711899844
1773199170.9232638,random_goal_1,2.4098724742307525,4.987080828920757,0.9630428897167626,0.2693480881053133,0.6742020713350597,-0.24688022057528797,0.9778752389255494,0.22,-0.3291000091552919
1773199171.0262475,random_goal_1,2.4098724742307525,4.987080828920757,0.9630428897167626,0.2693480881053133,0.6742020713350597,-0.24688022057528797,0.9778752389255494,0.22,-0.3291000091552919
1773199171.1303678,random_goal_1,2.4098724742307525,4.987080828920757,0.9449363871446012,0.3272540668198159,0.7003255879849221,-0.21025869035714345,0.9196202623323657,0.22,-0.2799491085361271
1773199171.2332644,random_goal_1,2.4098724742307525,4.987080828920757,0.9449363871446012,0.3272540668198159,0.7003255879849221,-0.21025869035714345,0.9196202623323657,0.22,-0.2799491085361271
