timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289755.2420437,box_goal_1,5.64581752029451,-0.15316734286865863,0.84642034958092,0.5325153442064492,0.36170931233804915,0.04565193175571992,-0.5991776897776461,0.06473637189183916,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.3457968,box_goal_1,5.64581752029451,-0.15316734286865863,0.9277444986968304,0.37321594973656586,0.3614458901129309,0.045773852158758344,-0.4201023471967135,0.06473637189183916,-0.240196844466934,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.4489634,box_goal_1,5.64581752029451,-0.15316734286865863,0.9277444986968304,0.37321594973656586,0.3614458901129309,0.045773852158758344,-0.4201023471967135,0.06372894525527954,-0.240196844466934,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.5553882,box_goal_1,5.64581752029451,-0.15316734286865863,0.9316662509217148,0.36331528579661526,0.36905317427474854,0.042520762522953164,-0.4088917637641536,0.06372894525527954,-0.24882265455791786,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.659607,box_goal_1,5.64581752029451,-0.15316734286865863,0.9316662509217148,0.36331528579661526,0.36905317427474854,0.042520762522953164,-0.4088917637641536,0.0690565037727356,-0.24882265455791786,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.7636645,box_goal_1,5.64581752029451,-0.15316734286865863,0.9200156593610859,0.39188159759088764,0.38103047611943336,0.037168752601476104,-0.4388128131791918,0.0690565037727356,-0.22383253393125602,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.8673728,box_goal_1,5.64581752029451,-0.15316734286865863,0.9200156593610859,0.39188159759088764,0.38103047611943336,0.037168752601476104,-0.4388128131791918,0.06777819957051957,-0.22383253393125602,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289755.9714742,box_goal_1,5.64581752029451,-0.15316734286865863,0.8991675568834238,0.4376045071160659,0.39277770762337527,0.03131139254833463,-0.48803686409579833,0.06777819957051957,-0.18312441743762298,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.0759962,box_goal_1,5.64581752029451,-0.15316734286865863,0.8991675568834238,0.4376045071160659,0.39277770762337527,0.03131139254833463,-0.48803686409579833,0.07023426856313433,-0.18312441743762298,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.1796196,box_goal_1,5.64581752029451,-0.15316734286865863,0.8761413012947733,0.4820543746980223,0.40497388756666364,0.024444242987222732,-0.5368749214119578,0.07023426856313433,-0.14257161810271063,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.2826996,box_goal_1,5.64581752029451,-0.15316734286865863,0.8761413012947733,0.4820543746980223,0.40497388756666364,0.024444242987222732,-0.5368749214119578,0.07459112627165658,-0.14257161810271063,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.3865309,box_goal_1,5.64581752029451,-0.15316734286865863,0.8540556452595138,0.5201816555784675,0.4168024788778931,0.017049445038053133,-0.5796045052117821,0.07459112627165658,-0.1068784560443079,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.4911098,box_goal_1,5.64581752029451,-0.15316734286865863,0.8540556452595138,0.5201816555784675,0.4168024788778931,0.017049445038053133,-0.5796045052117821,0.07430563705308096,-0.1068784560443079,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.5947857,box_goal_1,5.64581752029451,-0.15316734286865863,0.8348042370261142,0.5505468970426111,0.4286312593815604,0.008998712598348906,-0.6140922608673384,0.07430563705308096,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.6981912,box_goal_1,5.64581752029451,-0.15316734286865863,0.8348042370261142,0.5505468970426111,0.4286312593815604,0.008998712598348906,-0.6140922608673384,0.07379021099635533,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.8015866,box_goal_1,5.64581752029451,-0.15316734286865863,0.8189424194791204,0.5738756952317152,0.4408636858197172,0.00011486579169561257,-0.6406713962447889,0.07379021099635533,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289756.904962,box_goal_1,5.64581752029451,-0.15316734286865863,0.8189424194791204,0.5738756952317152,0.4408636858197172,0.00011486579169561257,-0.6406713962447889,0.07485826662608555,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.0096116,box_goal_1,5.64581752029451,-0.15316734286865863,0.8055265944815699,0.59255962196468,0.4529584327590797,-0.009104555026435986,-0.6619680826797857,0.07485826662608555,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.1128154,box_goal_1,5.64581752029451,-0.15316734286865863,0.8055265944815699,0.59255962196468,0.4529584327590797,-0.009104555026435986,-0.6619680826797857,0.07872358271053859,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.2174685,box_goal_1,5.64581752029451,-0.15316734286865863,0.792245288084287,0.6102027560641177,0.46478276479749514,-0.01850991618351233,-0.6823010921067951,0.07872358271053859,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.321363,box_goal_1,5.64581752029451,-0.15316734286865863,0.792245288084287,0.6102027560641177,0.46478276479749514,-0.01850991618351233,-0.6823010921067951,0.07606931975909642,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.4262078,box_goal_1,5.64581752029451,-0.15316734286865863,0.7785366724085516,0.627599115451113,0.476539657487753,-0.028258748929101064,-0.7026244648345003,0.07606931975909642,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.5294912,box_goal_1,5.64581752029451,-0.15316734286865863,0.7785366724085516,0.627599115451113,0.476539657487753,-0.028258748929101064,-0.7026244648345003,0.08128952945981707,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.6333544,box_goal_1,5.64581752029451,-0.15316734286865863,0.7643552464160911,0.6447953607744062,0.4886198650637968,-0.03869843510946775,-0.7229478323927025,0.08128952945981707,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.736599,box_goal_1,5.64581752029451,-0.15316734286865863,0.7643552464160911,0.6447953607744062,0.4886198650637968,-0.03869843510946775,-0.7229478323927025,0.08210398861340114,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.8403776,box_goal_1,5.64581752029451,-0.15316734286865863,0.7497830117232316,0.6616837880220735,0.5002491796679638,-0.049166073003761926,-0.7432713045773977,0.08210398861340114,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289757.9441383,box_goal_1,5.64581752029451,-0.15316734286865863,0.7497830117232316,0.6616837880220735,0.5002491796679638,-0.049166073003761926,-0.7432713045773977,0.08395599688802448,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.0475318,box_goal_1,5.64581752029451,-0.15316734286865863,0.7347293135076963,0.678360402641921,0.5122430830403534,-0.06041494851813704,-0.763594596558956,0.08395599688802448,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.1504934,box_goal_1,5.64581752029451,-0.15316734286865863,0.7347293135076963,0.678360402641921,0.5122430830403534,-0.06041494851813704,-0.763594596558956,0.08570745638438634,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.2540984,box_goal_1,5.64581752029451,-0.15316734286865863,0.7192351320375456,0.6947667413189367,0.5242328824832296,-0.0721251909607699,-0.7839178624599755,0.08570745638438634,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.3616707,box_goal_1,5.64581752029451,-0.15316734286865863,0.7192351320375456,0.6947667413189367,0.5242328824832296,-0.0721251909607699,-0.7839178624599755,0.08948000720569066,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.46594,box_goal_1,5.64581752029451,-0.15316734286865863,0.703299409765032,0.7108937615594595,0.5362220757916759,-0.08432090142653073,-0.8042413431082359,0.08948000720569066,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.5692637,box_goal_1,5.64581752029451,-0.15316734286865863,0.703299409765032,0.7108937615594595,0.5362220757916759,-0.08432090142653073,-0.8042413431082359,0.09292190381458827,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.672765,box_goal_1,5.64581752029451,-0.15316734286865863,0.6869222674978747,0.7267308982116959,0.5482085643629748,-0.09702026908768041,-0.8245647834955427,0.09292190381458827,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.775966,box_goal_1,5.64581752029451,-0.15316734286865863,0.6869222674978747,0.7267308982116959,0.5482085643629748,-0.09702026908768041,-0.8245647834955427,0.09328615546226501,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.880037,box_goal_1,5.64581752029451,-0.15316734286865863,0.6700691726832485,0.7422986621432016,0.5604046782595629,-0.11048041251399938,-0.8448881540683032,0.09328615546226501,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289758.9831347,box_goal_1,5.64581752029451,-0.15316734286865863,0.6700691726832485,0.7422986621432016,0.5604046782595629,-0.11048041251399938,-0.8448881540683032,0.09593896661485946,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.086695,box_goal_1,5.64581752029451,-0.15316734286865863,0.6527502075974252,0.7575732086613929,0.5727155753653742,-0.12463594375107229,-0.8652112506119065,0.09593896661485946,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.189928,box_goal_1,5.64581752029451,-0.15316734286865863,0.6527502075974252,0.7575732086613929,0.5727155753653742,-0.12463594375107229,-0.8652112506119065,0.10251988649368286,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.2946527,box_goal_1,5.64581752029451,-0.15316734286865863,0.6350017977731817,0.7725106580655229,0.5849191913367459,-0.13925556812222187,-0.8855343472314542,0.10251988649368286,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.397819,box_goal_1,5.64581752029451,-0.15316734286865863,0.6350017977731817,0.7725106580655229,0.5849191913367459,-0.13925556812222187,-0.8855343472314542,0.10497541223253523,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.5015213,box_goal_1,5.64581752029451,-0.15316734286865863,0.6137316833407622,0.7895146742548326,0.5991326079588317,-0.1570671284234085,-0.9092450744408728,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.6045787,box_goal_1,5.64581752029451,-0.15316734286865863,0.6137316833407622,0.7895146742548326,0.5991326079588317,-0.1570671284234085,-0.9092450744408728,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.7094324,box_goal_1,5.64581752029451,-0.15316734286865863,0.5949298571524148,0.8037776216520385,0.6117005753222088,-0.17355038524350322,-0.9295689888198656,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.8134203,box_goal_1,5.64581752029451,-0.15316734286865863,0.5949298571524148,0.8037776216520385,0.6117005753222088,-0.17355038524350322,-0.9295689888198656,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289759.9176161,box_goal_1,5.64581752029451,-0.15316734286865863,0.5876101145239746,0.8091442104526988,0.6226255747413261,-0.188434324799111,-0.9356735455578931,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.0213816,box_goal_1,5.64581752029451,-0.15316734286865863,0.5876101145239746,0.8091442104526988,0.6226255747413261,-0.188434324799111,-0.9356735455578931,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.1259274,box_goal_1,5.64581752029451,-0.15316734286865863,0.7083912281083143,0.7058199968399833,0.6259669692557508,-0.19275532943900842,-0.775693902933831,0.11205846718379431,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.2298224,box_goal_1,5.64581752029451,-0.15316734286865863,0.7083912281083143,0.7058199968399833,0.6259669692557508,-0.19275532943900842,-0.775693902933831,0.118792884349823,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.3337197,box_goal_1,5.64581752029451,-0.15316734286865863,0.8362516187884858,0.5483459036717947,0.6256497896183543,-0.19253753829917775,-0.5725427177818697,0.118792884349823,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.4369278,box_goal_1,5.64581752029451,-0.15316734286865863,0.8362516187884858,0.5483459036717947,0.6256497896183543,-0.19253753829917775,-0.5725427177818697,0.12243240356445313,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.5413191,box_goal_1,5.64581752029451,-0.15316734286865863,0.9214023191948696,0.38861004385156556,0.625762950886799,-0.19258393612295843,-0.3912709251143898,0.12243240356445313,-0.2267107025725244,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.6453333,box_goal_1,5.64581752029451,-0.15316734286865863,0.9214023191948696,0.38861004385156556,0.625762950886799,-0.19258393612295843,-0.3912709251143898,0.12501160383224488,-0.2267107025725244,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.7492862,box_goal_1,5.64581752029451,-0.15316734286865863,0.9362067412440763,0.3514497654703259,0.639980528190621,-0.19784498143511883,-0.3501943355305664,0.12501160383224488,-0.2591134422381301,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.8529649,box_goal_1,5.64581752029451,-0.15316734286865863,0.9362067412440763,0.3514497654703259,0.639980528190621,-0.19784498143511883,-0.3501943355305664,0.12911125898361206,-0.2591134422381301,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289760.9566815,box_goal_1,5.64581752029451,-0.15316734286865863,0.9250083197101264,0.3799468495290472,0.6631288615117251,-0.20659994314925195,-0.3790155991743913,0.12911125898361206,-0.23431154256106956,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.0622742,box_goal_1,5.64581752029451,-0.15316734286865863,0.9250083197101264,0.3799468495290472,0.6631288615117251,-0.20659994314925195,-0.3790155991743913,0.13084060430526734,-0.23431154256106956,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.1659772,box_goal_1,5.64581752029451,-0.15316734286865863,0.9047691038184515,0.42590241696374065,0.6865980130808136,-0.2165789349719857,-0.42717314156939473,0.13084060430526734,-0.1936331678567853,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.2695534,box_goal_1,5.64581752029451,-0.15316734286865863,0.9047691038184515,0.42590241696374065,0.6865980130808136,-0.2165789349719857,-0.42717314156939473,0.13606758594512938,-0.1936331678567853,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.373358,box_goal_1,5.64581752029451,-0.15316734286865863,0.8807932850406714,0.47350099158002046,0.7102380899497807,-0.22808655870882338,-0.4780831163623822,0.13606758594512938,-0.1504582925925732,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.4767702,box_goal_1,5.64581752029451,-0.15316734286865863,0.8807932850406714,0.47350099158002046,0.7102380899497807,-0.22808655870882338,-0.4780831163623822,0.13510108130318776,-0.1504582925925732,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.5810294,box_goal_1,5.64581752029451,-0.15316734286865863,0.8572945793412954,0.5148261883704358,0.7336661366242678,-0.24092492398815243,-0.5229413864386145,0.13510108130318776,-0.11194803702866524,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.685259,box_goal_1,5.64581752029451,-0.15316734286865863,0.8572945793412954,0.5148261883704358,0.7336661366242678,-0.24092492398815243,-0.5229413864386145,0.13906865085874287,-0.11194803702866524,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.7896528,box_goal_1,5.64581752029451,-0.15316734286865863,0.8363255429456313,0.5482331495054773,0.7573488057274701,-0.2551899199111243,-0.5593831177120702,0.13906865085874287,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.8930333,box_goal_1,5.64581752029451,-0.15316734286865863,0.8363255429456313,0.5482331495054773,0.7573488057274701,-0.2551899199111243,-0.5593831177120702,0.13921015909739903,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289761.9967406,box_goal_1,5.64581752029451,-0.15316734286865863,0.8188308502731674,0.5740348758054006,0.7805612072627017,-0.2702050901130967,-0.5873738142614597,0.13921015909739903,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.100007,box_goal_1,5.64581752029451,-0.15316734286865863,0.8188308502731674,0.5740348758054006,0.7805612072627017,-0.2702050901130967,-0.5873738142614597,0.12313280752726966,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.2043953,box_goal_1,5.64581752029451,-0.15316734286865863,0.8039954042565755,0.5946355101524848,0.8039203305370104,-0.28613855520023357,-0.6093564992867053,0.12313280752726966,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.3075721,box_goal_1,5.64581752029451,-0.15316734286865863,0.8039954042565755,0.5946355101524848,0.8039203305370104,-0.28613855520023357,-0.6093564992867053,0.12005521876471384,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.4114883,box_goal_1,5.64581752029451,-0.15316734286865863,0.7871027134258882,0.6168219504181122,0.8308918976452964,-0.3054397221972779,-0.633084091358243,0.12005521876471384,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.5146892,box_goal_1,5.64581752029451,-0.15316734286865863,0.7871027134258882,0.6168219504181122,0.8308918976452964,-0.3054397221972779,-0.633084091358243,0.12899419716426305,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.6185007,box_goal_1,5.64581752029451,-0.15316734286865863,0.7694753318126921,0.638676532942731,0.8507717545678896,-0.3204393937422161,-0.6579068659214748,0.12899419716426305,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289762.7219822,box_goal_1,5.64581752029451,-0.15316734286865863,0.7694753318126921,0.638676532942731,0.8507717545678896,-0.3204393937422161,-0.6579068659214748,0.13890367031097411,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
