timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773285942.6744297,box_goal_2,0.8415159460698627,1.1227713320196502,0.9312716988501107,0.36432543545685736,1.1969160046792715,1.8340462519010658,-2.407085237779488,0.22,-0.2479442343778946
1773285942.7774508,box_goal_2,0.8415159460698627,1.1227713320196502,0.9312716988501107,0.36432543545685736,1.1969160046792715,1.8340462519010658,-2.407085237779488,0.22,-0.2479442343778946
1773285942.8814993,box_goal_2,0.8415159460698627,1.1227713320196502,0.919141047355005,0.3939285913298811,1.1650424261495318,1.8052211767220263,-2.418384477401619,0.22,-0.2220294638199718
1773285942.9854984,box_goal_2,0.8415159460698627,1.1227713320196502,0.919141047355005,0.3939285913298811,1.1650424261495318,1.8052211767220263,-2.418384477401619,0.22,-0.2220294638199718
1773285943.089119,box_goal_2,0.8415159460698627,1.1227713320196502,0.8930151176015427,0.45002666558227716,1.1309038920538388,1.776083695620967,-2.454571364217807,0.22,-0.1718958888168206
1773285943.193086,box_goal_2,0.8415159460698627,1.1227713320196502,0.8930151176015427,0.45002666558227716,1.1309038920538388,1.776083695620967,-2.454571364217807,0.22,-0.1718958888168206
1773285943.2981486,box_goal_2,0.8415159460698627,1.1227713320196502,0.854111897992502,0.5200892862842359,1.0954390632239666,1.7484376533905828,-2.5032862121269495,0.22,-0.10696605767161926
1773285943.4036157,box_goal_2,0.8415159460698627,1.1227713320196502,0.854111897992502,0.5200892862842359,1.0954390632239666,1.7484376533905828,-2.5032862121269495,0.22,-0.10696605767161926
1773285943.5108056,box_goal_2,0.8415159460698627,1.1227713320196502,0.8099961444400532,0.5864352018699495,1.058756494440943,1.72245012838747,-2.545003297085777,0.22,-0.10000000000000003
1773285943.614396,box_goal_2,0.8415159460698627,1.1227713320196502,0.8099961444400532,0.5864352018699495,1.058756494440943,1.72245012838747,-2.545003297085777,0.22,-0.10000000000000003
1773285943.7177215,box_goal_2,0.8415159460698627,1.1227713320196502,0.7635826329433977,0.6457101227851616,1.0211655314053898,1.6978301061268632,-2.575544935171195,0.22,-0.10000000000000003
1773285943.8207996,box_goal_2,0.8415159460698627,1.1227713320196502,0.7635826329433977,0.6457101227851616,1.0211655314053898,1.6978301061268632,-2.575544935171195,0.22,-0.10000000000000003
1773285943.924223,box_goal_2,0.8415159460698627,1.1227713320196502,0.7142921911349124,0.6998476017560437,0.9829923139340953,1.6741535767908635,-2.5971470115734103,0.22,-0.10000000000000003
1773285944.0269434,box_goal_2,0.8415159460698627,1.1227713320196502,0.7142921911349124,0.6998476017560437,0.9829923139340953,1.6741535767908635,-2.5971470115734103,0.22,-0.10000000000000003
1773285944.1312764,box_goal_2,0.8415159460698627,1.1227713320196502,0.6565851663039632,0.7542518938588069,0.9443366015887267,1.6512774427357246,-2.617459655544826,0.22,-0.10000000000000003
1773285944.233995,box_goal_2,0.8415159460698627,1.1227713320196502,0.6565851663039632,0.7542518938588069,0.9443366015887267,1.6512774427357246,-2.617459655544826,0.22,-0.10000000000000003
1773285944.3371491,box_goal_2,0.8415159460698627,1.1227713320196502,0.5882998048095912,0.8086428999632638,0.9052238216672546,1.6291917688843887,-2.637780921979496,0.0,1.0
1773285944.4408422,box_goal_2,0.8415159460698627,1.1227713320196502,0.5882998048095912,0.8086428999632638,0.9052238216672546,1.6291917688843887,-2.637780921979496,0.0,1.0
1773285944.5453382,box_goal_2,0.8415159460698627,1.1227713320196502,0.5083249815592948,0.8611653227590754,0.8656703149081691,1.6079051075452946,-2.6581020513681923,0.0,1.0
1773285944.6490498,box_goal_2,0.8415159460698627,1.1227713320196502,0.5083249815592948,0.8611653227590754,0.8656703149081691,1.6079051075452946,-2.6581020513681923,0.0,1.0
1773285944.7533422,box_goal_2,0.8415159460698627,1.1227713320196502,0.4050586711546002,0.914290693883772,0.8238063631260584,1.5865911132690433,-2.686386156611665,0.0,1.0
1773285944.8565762,box_goal_2,0.8415159460698627,1.1227713320196502,0.4050586711546002,0.914290693883772,0.8238063631260584,1.5865911132690433,-2.686386156611665,0.0,1.0
1773285944.9599247,box_goal_2,0.8415159460698627,1.1227713320196502,0.44205727456641764,0.8969868259918374,0.807776850762171,1.5783796164028276,-2.6097837968831787,0.0,1.0
1773285945.065142,box_goal_2,0.8415159460698627,1.1227713320196502,0.44205727456641764,0.8969868259918374,0.807776850762171,1.5783796164028276,-2.6097837968831787,0.0,1.0
1773285945.1683812,box_goal_2,0.8415159460698627,1.1227713320196502,0.6043712826810543,0.7967028007170912,0.8068391200471318,1.5778660606571138,-2.4165661853094167,0.0,1.0
1773285945.2718287,box_goal_2,0.8415159460698627,1.1227713320196502,0.6043712826810543,0.7967028007170912,0.8068391200471318,1.5778660606571138,-2.4165661853094167,0.0,1.0
1773285945.3756657,box_goal_2,0.8415159460698627,1.1227713320196502,0.7530733217268026,0.6579366018875675,0.8070770360704017,1.578166542013666,-2.2133912746092945,0.22,-0.10000000000000003
1773285945.4807131,box_goal_2,0.8415159460698627,1.1227713320196502,0.7530733217268026,0.6579366018875675,0.8070770360704017,1.578166542013666,-2.2133912746092945,0.22,-0.10000000000000003
1773285945.5856013,box_goal_2,0.8415159460698627,1.1227713320196502,0.8705662068579766,0.49205129760718525,0.8072503090044103,1.578509828448052,-2.010194937344348,0.22,-0.13329998091550666
1773285945.688491,box_goal_2,0.8415159460698627,1.1227713320196502,0.8705662068579766,0.49205129760718525,0.8072503090044103,1.578509828448052,-2.010194937344348,0.22,-0.13329998091550666
1773285945.7916393,box_goal_2,0.8415159460698627,1.1227713320196502,0.9510738352125483,0.3089636871447752,0.8064684896779595,1.575630060900721,-1.8076619119540822,0.22,-0.29557639558227083
1773285945.8943458,box_goal_2,0.8415159460698627,1.1227713320196502,0.9510738352125483,0.3089636871447752,0.8064684896779595,1.575630060900721,-1.8076619119540822,0.22,-0.29557639558227083
1773285945.9991498,box_goal_2,0.8415159460698627,1.1227713320196502,0.9772393339491303,0.21213977510749876,0.8024700455858469,1.550918320797077,-1.6936145354365257,0.22,-0.3768511166607086
1773285946.1023335,box_goal_2,0.8415159460698627,1.1227713320196502,0.9772393339491303,0.21213977510749876,0.8024700455858469,1.550918320797077,-1.6936145354365257,0.22,-0.3768511166607086
1773285946.2058723,box_goal_2,0.8415159460698627,1.1227713320196502,0.9665949503529744,0.25630880194041505,0.7971555148402678,1.508646427012663,-1.7155396831723846,0.22,-0.3400467897586593
1773285946.3093157,box_goal_2,0.8415159460698627,1.1227713320196502,0.9665949503529744,0.25630880194041505,0.7971555148402678,1.508646427012663,-1.7155396831723846,0.22,-0.3400467897586593
1773285946.4124687,box_goal_2,0.8415159460698627,1.1227713320196502,0.9356774555167428,0.3528564853275534,0.7893484868122839,1.4644823603528083,-1.7799228373102554,0.22,-0.2578960134336929
1773285946.5164385,box_goal_2,0.8415159460698627,1.1227713320196502,0.9356774555167428,0.3528564853275534,0.7893484868122839,1.4644823603528083,-1.7799228373102554,0.22,-0.2578960134336929
1773285946.6212015,box_goal_2,0.8415159460698627,1.1227713320196502,0.8814055047434305,0.47236038805977226,0.7783550531717398,1.420836396110775,-1.8539490165141517,0.22,-0.15150685615729337
1773285946.7242916,box_goal_2,0.8415159460698627,1.1227713320196502,0.8814055047434305,0.47236038805977226,0.7783550531717398,1.420836396110775,-1.8539490165141517,0.22,-0.15150685615729337
1773285948.1493022,box_goal_3,1.7005628213480701,-0.7773249446787318,0.63445442384476,0.7729602732765855,0.7281500796160156,1.2906876925283557,-2.014752329695346,0.0,-0.10000000000000003
1773285948.2525399,box_goal_3,1.7005628213480701,-0.7773249446787318,0.6344544847724614,0.7729602232664438,0.7281500662425398,1.2906877022838383,-2.0147522473921318,0.0,-0.10000000000000003
1773285948.355611,box_goal_3,1.7005628213480701,-0.7773249446787318,0.6319484377420148,0.7750104335010122,0.7281444133076976,1.2906755982414697,-2.0179856003882697,0.0,-0.10000000000000003
1773285948.4583442,box_goal_3,1.7005628213480701,-0.7773249446787318,0.6319484377420148,0.7750104335010122,0.7281444133076976,1.2906755982414697,-2.0179856003882697,0.0,-0.10000000000000003
1773285948.5623956,box_goal_3,1.7005628213480701,-0.7773249446787318,0.6290859205370856,0.7773357733836824,0.7281424842065072,1.2906692217428248,-2.0216716330728515,0.0,-0.10000000000000003
1773285948.666544,box_goal_3,1.7005628213480701,-0.7773249446787318,0.6290859205370856,0.7773357733836824,0.7281424842065072,1.2906692217428248,-2.0216716330728515,0.0,-0.10000000000000003
1773285948.7697122,box_goal_3,1.7005628213480701,-0.7773249446787318,0.613259664525895,0.7898813732868921,0.728127850697071,1.290633716456209,-2.0418551747553226,0.0,1.0
1773285948.8731844,box_goal_3,1.7005628213480701,-0.7773249446787318,0.613259664525895,0.7898813732868921,0.728127850697071,1.290633716456209,-2.0418551747553226,0.0,1.0
1773285948.9767554,box_goal_3,1.7005628213480701,-0.7773249446787318,0.5970764424900507,0.8021843440403367,0.728112811366502,1.2905984747910524,-2.0621717980264034,0.0,1.0
1773285949.0796785,box_goal_3,1.7005628213480701,-0.7773249446787318,0.5970764424900507,0.8021843440403367,0.728112811366502,1.2905984747910524,-2.0621717980264034,0.0,1.0
1773285949.185009,box_goal_3,1.7005628213480701,-0.7773249446787318,0.599788080592011,0.8001588957074408,0.7281097648981142,1.2905926616571324,-2.0587849214883756,0.0,1.0
1773285949.288573,box_goal_3,1.7005628213480701,-0.7773249446787318,0.599788080592011,0.8001588957074408,0.7281097648981142,1.2905926616571324,-2.0587849214883756,0.0,1.0
1773285949.3925307,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7364959823312944,0.6764419176912838,0.7282133552671168,1.2909125973201983,-1.8742461761176783,0.0,-0.10000000000000003
1773285949.4952948,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7364959823312944,0.6764419176912838,0.7282133552671168,1.2909125973201983,-1.8742461761176783,0.0,-0.10000000000000003
1773285949.6001346,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7622559296549082,0.647275750902142,0.731386969572574,1.2908405333990935,-1.8365745272415268,0.0,-0.10000000000000003
1773285949.7028885,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7622559296549082,0.647275750902142,0.731386969572574,1.2908405333990935,-1.8365745272415268,0.0,-0.10000000000000003
1773285949.8060267,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7809200414213265,0.6246310021977084,0.7360724860852373,1.2963392537080007,-1.8101038183881528,0.0,-0.10000000000000003
1773285949.9086735,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7809200414213265,0.6246310021977084,0.7360724860852373,1.2963392537080007,-1.8101038183881528,0.0,-0.10000000000000003
1773285950.0118785,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8284071483722002,0.5601264112018283,0.7459498420082045,1.3056902023810217,-1.7356130203399491,0.0,-0.10000000000000003
1773285950.1156406,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8284071483722002,0.5601264112018283,0.7459498420082045,1.3056902023810217,-1.7356130203399491,0.0,-0.10000000000000003
1773285950.218896,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8758005697722843,0.4826731419776144,0.7593688706282647,1.2902097177346885,-1.6473099801020936,0.0,-0.14199945131577962
1773285950.3285255,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8758005697722843,0.4826731419776144,0.7593688706282647,1.2902097177346885,-1.6473099801020936,0.0,-0.14199945131577962
1773285950.4327164,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9214690433766837,0.38845180151269654,0.7741998917194993,1.2677273289036546,-1.5444198181334354,0.0,-0.22684980755486023
1773285950.537523,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9214690433766837,0.38845180151269654,0.7741998917194993,1.2677273289036546,-1.5444198181334354,0.0,-0.22684980755486023
1773285950.6410415,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9536452638966813,0.3009330667231989,0.7837448842806243,1.249992890644596,-1.4517587686305722,0.0,-0.3024065512746288
1773285950.744076,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9536452638966813,0.3009330667231989,0.7837448842806243,1.249992890644596,-1.4517587686305722,9.249457291194022e-05,-0.3024065512746288
1773285950.847728,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9787737007031575,0.20494399920916392,0.7894219887078525,1.2338299729119542,-1.3518207299035716,9.249457291194022e-05,-0.38281074175606233
1773285950.951187,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9787737007031575,0.20494399920916392,0.7894219887078525,1.2338299729119542,-1.3518207299035716,0.0,-0.38281074175606233
1773285951.0550213,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9949344617781553,0.10052570201800355,0.7914226774541628,1.2174724410171196,-1.2438621210907703,0.0,-0.4684364136457222
1773285951.1582284,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9949344617781553,0.10052570201800355,0.7914226774541628,1.2174724410171196,-1.2438621210907703,0.0,-0.4684364136457222
1773285951.2621405,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9999603998719392,-0.008899364468969748,0.7901299529932151,1.1999452928332128,-1.1303872638418595,0.0,-0.5572085803736854
1773285951.3656135,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9999603998719392,-0.008899364468969748,0.7901299529932151,1.1999452928332128,-1.1303872638418595,0.0,-0.5572085803736854
1773285951.471061,box_goal_3,1.7005628213480701,-0.7773249446787318,0.993165002172599,-0.1167188007970504,0.7880399154293318,1.179908301571072,-1.0175414892266326,0.0,-0.6447582179180873
1773285951.5772188,box_goal_3,1.7005628213480701,-0.7773249446787318,0.993165002172599,-0.1167188007970504,0.7880399154293318,1.179908301571072,-1.0175414892266326,0.0,-0.6447582179180873
1773285951.6804364,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9771409200265128,-0.21259262077913293,0.7891156563434429,1.156484919698223,-0.9161256997330883,0.0,-0.723524250401779
1773285951.7846346,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9771409200265128,-0.21259262077913293,0.7891156563434429,1.156484919698223,-0.9161256997330883,0.0,-0.723524250401779
1773285951.8879144,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9596048008897599,-0.2813514281273943,0.7979962447429358,1.141074840163443,-0.8458411425356664,0.0,-0.7810137305056585
1773285951.9912348,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9596048008897599,-0.2813514281273943,0.7979962447429358,1.141074840163443,-0.8458411425356664,0.0,-0.7810137305056585
1773285952.09534,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9433524653776796,-0.3317922935600732,0.7962798856284863,1.1513962948346006,-0.7941740805869651,0.0,-0.8239443175963543
1773285952.1981533,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9433524653776796,-0.3317922935600732,0.7962798856284863,1.1513962948346006,-0.7941740805869651,0.0,-0.8239443175963543
1773285952.3041482,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9257416980662571,-0.37815646029309474,0.7751806872748864,1.1605498733944086,-0.7374864150371794,0.0,-0.8641212929760858
1773285952.4077165,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9257416980662571,-0.37815646029309474,0.7751806872748864,1.1605498733944086,-0.7374864150371794,0.0,-0.8641212929760858
1773285952.520955,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9045387532788955,-0.4263914208994611,0.7492388839330971,1.1706134179510939,-0.6759924892338499,0.0,-0.9068046715929639
1773285952.6241584,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9045387532788955,-0.4263914208994611,0.7492388839330971,1.1706134179510939,-0.6759924892338499,0.0,-0.9068046715929639
1773285952.732607,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8740616903241804,-0.48581494574337325,0.7204465784452575,1.1869083991723877,-0.6006684988131585,0.0,-0.9609091871224636
1773285952.8364637,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8740616903241804,-0.48581494574337325,0.7204465784452575,1.1869083991723877,-0.6006684988131585,0.0,-0.9609091871224636
1773285952.940212,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8458717858231464,-0.5333862783652773,0.6970830739237229,1.205728736783018,-0.5397394968765711,0.0,-1.0
1773285953.0433488,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8458717858231464,-0.5333862783652773,0.6970830739237229,1.205728736783018,-0.5397394968765711,0.0,-1.0
1773285953.147071,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8191042821196987,-0.5736446417540855,0.6736457162158322,1.2289911694996878,-0.48677145637275576,0.0,-1.0
1773285953.25029,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8191042821196987,-0.5736446417540855,0.6736457162158322,1.2289911694996878,-0.48677145637275576,0.0,-1.0
1773285953.3544846,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8072725708115555,-0.590178783433717,0.6642503096290885,1.2354055223719742,-0.46403625945250937,0.0,-1.0
1773285953.4576046,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8072725708115555,-0.590178783433717,0.6642503096290885,1.2354055223719742,-0.46403625945250937,0.0,-1.0
1773285953.5612814,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7980125239658271,-0.6026408645235487,0.6739297063314303,1.2292473093262704,-0.45107760425931964,0.0,-1.0
1773285953.664558,box_goal_3,1.7005628213480701,-0.7773249446787318,0.7980125239658271,-0.6026408645235487,0.6739297063314303,1.2292473093262704,-0.45107760425931964,0.0,-1.0
1773285953.7690022,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8066450156838968,-0.5910362245009403,0.6881577893303791,1.226029036174966,-0.47053102089311244,0.0,-1.0
1773285953.8720772,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8066450156838968,-0.5910362245009403,0.6881577893303791,1.226029036174966,-0.47053102089311244,0.004617119346346171,-1.0
1773285953.975688,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8529736692937823,-0.5219539438413138,0.702847047618871,1.2284523701973584,-0.5600739462128725,0.004617119346346171,-0.9948034752088497
1773285954.0788593,box_goal_3,1.7005628213480701,-0.7773249446787318,0.8529736692937823,-0.5219539438413138,0.702847047618871,1.2284523701973584,-0.5600739462128725,0.01584247486931937,-0.9948034752088497
1773285954.1838024,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9419395664158441,-0.33578244924404804,0.7164672039017921,1.2349294410499774,-0.7735101955428406,0.01584247486931937,-0.8273729867082514
1773285954.2882962,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9419395664158441,-0.33578244924404804,0.7164672039017921,1.2349294410499774,-0.7735101955428406,0.0267253463608878,-0.8273729867082514
1773285954.3920088,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9979158245278864,-0.06452911867388769,0.7285681689765594,1.241923261827929,-1.0575938669354472,0.0267253463608878,-0.6023049287271194
1773285954.5208008,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9979158245278864,-0.06452911867388769,0.7285681689765594,1.241923261827929,-1.0575938669354472,0.03149268848555428,-0.6023049287271194
1773285954.6244807,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9901364470136828,0.14010644630109173,0.7412963547408095,1.2503952020112707,-1.269487598042604,0.03149268848555428,-0.43613917432090843
1773285954.7281191,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9901364470136828,0.14010644630109173,0.7412963547408095,1.2503952020112707,-1.269487598042604,0.03154133779661996,-0.43613917432090843
1773285954.8320138,box_goal_3,1.7005628213480701,-0.7773249446787318,0.975897400887972,0.21822983971056925,0.7477791013955976,1.2565866215651742,-1.3527068422002289,0.03154133779661996,-0.3717998201962087
1773285954.9350367,box_goal_3,1.7005628213480701,-0.7773249446787318,0.975897400887972,0.21822983971056925,0.7477791013955976,1.2565866215651742,-1.3527068422002289,0.03242059401103428,-0.3717998201962087
1773285955.0386796,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9724506050554244,0.2331090318441977,0.7490244962922719,1.2613012300002846,-1.3693704631685335,0.03242059401103428,-0.35942840471850285
1773285955.1421177,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9724506050554244,0.2331090318441977,0.7490244962922719,1.2613012300002846,-1.3693704631685335,0.02407745259148734,-0.35942840471850285
1773285955.2467184,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9797450729750926,0.20024882516766618,0.7447776628474962,1.2645089627325048,-1.3346036026063288,0.02407745259148734,-0.3866943743657498
1773285955.351301,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9797450729750926,0.20024882516766618,0.7447776628474962,1.2645089627325048,-1.3346036026063288,0.012026599560465128,-0.3866943743657498
1773285955.4561498,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9919249339137924,0.12682635956345403,0.7353186691756928,1.2663239188230928,-1.256710575478888,0.012026599560465128,-0.44699323706590294
1773285955.5609875,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9919249339137924,0.12682635956345403,0.7353186691756928,1.2663239188230928,-1.256710575478888,0.004454887849943976,-0.44699323706590294
1773285955.6646988,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9999999404215534,-0.00034519109158424025,0.7194284783134508,1.2669402355478072,-1.1229760647377802,0.004454887849943976,-0.550279604789736
1773285955.767856,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9999999404215534,-0.00034519109158424025,0.7194284783134508,1.2669402355478072,-1.1229760647377802,0.0,-0.550279604789736
1773285955.8719351,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9920631864140196,-0.1257403442100518,0.7057678396463059,1.2665812122991666,-0.9917609270381583,0.0,-0.6521199911441028
1773285955.9746509,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9920631864140196,-0.1257403442100518,0.7057678396463059,1.2665812122991666,-0.9917609270381583,0.0,-0.6521199911441028
1773285956.077777,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9753838103080373,-0.22051399635618296,0.6988863693591061,1.2665729275759845,-0.8927735805320121,0.0,-0.7300965400282884
1773285956.1804898,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9753838103080373,-0.22051399635618296,0.6988863693591061,1.2665729275759845,-0.8927735805320121,0.0,-0.7300965400282884
1773285956.2843578,box_goal_3,1.7005628213480701,-0.7773249446787318,0.970671213892972,-0.24041088685736411,0.7020004321791236,1.2636659756377906,-0.8729935149277349,0.0,-0.7466591958257393
1773285956.3881276,box_goal_3,1.7005628213480701,-0.7773249446787318,0.970671213892972,-0.24041088685736411,0.7020004321791236,1.2636659756377906,-0.8729935149277349,0.0,-0.7466591958257393
1773285956.4914753,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9710015383094244,-0.23907323689767443,0.7011235360016953,1.2617913705154538,-0.8736617011030945,0.0,-0.7455431516368216
1773285956.5967011,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9710015383094244,-0.23907323689767443,0.7011235360016953,1.2617913705154538,-0.8736617011030945,0.0,-0.7455431516368216
1773285956.7009206,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9737623736545882,-0.2275672200792159,0.7024813274176213,1.260714729917701,-0.8858228386242003,0.0,-0.7359586824640074
1773285956.8053532,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9737623736545882,-0.2275672200792159,0.7024813274176213,1.260714729917701,-0.8858228386242003,0.0,-0.7359586824640074
1773285956.909095,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9799424442240046,-0.19928072161722962,0.7112248040262295,1.2569318547637407,-0.9175134167956822,0.0,-0.712505330888092
1773285957.0122478,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9799424442240046,-0.19928072161722962,0.7112248040262295,1.2569318547637407,-0.9175134167956822,0.0,-0.712505330888092
1773285957.1157317,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9920727955722628,-0.12566450686425065,0.7207748832011955,1.257193702411674,-0.9959936139786411,0.0,-0.6520580717488328
1773285957.218897,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9920727955722628,-0.12566450686425065,0.7207748832011955,1.257193702411674,-0.9959936139786411,0.0,-0.6520580717488328
1773285957.3220685,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9999744417671915,-0.007149532319928149,0.7283709646604868,1.2602206389203259,-1.1184548545339825,0.0,-0.5557911705165873
1773285957.4252808,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9999744417671915,-0.007149532319928149,0.7283709646604868,1.2602206389203259,-1.1184548545339825,0.0,-0.5557911705165873
1773285957.52891,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9970717829683665,0.07647129924542084,0.734631855134771,1.2656125118381163,-1.2056784945714838,0.0,-0.48799771707521633
1773285957.6319473,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9970717829683665,0.07647129924542084,0.734631855134771,1.2656125118381163,-1.2056784945714838,0.0,-0.48799771707521633
1773285957.7355952,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9934381126210808,0.11437095956519995,0.7372556924068979,1.2722131232904468,-1.246047534746456,0.0,-0.4571563572662776
1773285957.838941,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9934381126210808,0.11437095956519995,0.7372556924068979,1.2722131232904468,-1.246047534746456,0.0,-0.4571563572662776
1773285957.9425623,box_goal_3,1.7005628213480701,-0.7773249446787318,0.993007139267214,0.11805431531436647,0.7342450357798888,1.280405964606913,-1.2500904568410132,0.0,-0.4541524841571028
1773285958.045663,box_goal_3,1.7005628213480701,-0.7773249446787318,0.993007139267214,0.11805431531436647,0.7342450357798888,1.280405964606913,-1.2500904568410132,0.0,-0.4541524841571028
1773285958.1491096,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9934275059033629,0.1144630530547906,0.7343495606545805,1.2747543006137452,-1.2454572346171733,0.0,-0.45708126841696695
1773285958.2518554,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9934275059033629,0.1144630530547906,0.7343495606545805,1.2747543006137452,-1.2454572346171733,0.0,-0.45708126841696695
1773285958.3557088,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9938148835069451,0.11104943637892542,0.7347061746155635,1.265246785751581,-1.2403719693939936,0.0,-0.4598640460012031
1773285958.4587624,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9938148835069451,0.11104943637892542,0.7347061746155635,1.265246785751581,-1.2403719693939936,0.0,-0.4598640460012031
1773285958.563394,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9934811577682511,0.11399644362634913,0.7343628510485253,1.254309720059491,-1.2411216127502185,0.0,-0.45746171230651245
1773285958.673101,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9934811577682511,0.11399644362634913,0.7343628510485253,1.254309720059491,-1.2411216127502185,0.0,-0.45746171230651245
1773285958.7769253,box_goal_3,1.7005628213480701,-0.7773249446787318,0.9892948568959464,0.14593041533288664,0.7357128259355548,1.2510549074172113,-1.2732506212652355,0.0,-0.4313727534868649
