timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289895.7669053,box_goal_2,5.576228450228501,-0.6660998735925405,0.7444731996748406,0.6676523458851207,1.5045332816348396,0.2705954342218982,-0.9571671702931089,0.18543035779680525,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289895.870059,box_goal_2,5.576228450228501,-0.6660998735925405,0.7444731996748406,0.6676523458851207,1.5045332816348396,0.2705954342218982,-0.9571671702931089,0.19273964984076367,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289895.974559,box_goal_2,5.576228450228501,-0.6660998735925405,0.7266514751896588,0.6870062835263537,1.5254089975936163,0.2403074068684959,-0.9774940267616825,0.19273964984076367,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.0789726,box_goal_2,5.576228450228501,-0.6660998735925405,0.7266514751896588,0.6870062835263537,1.5254089975936163,0.2403074068684959,-0.9774940267616825,0.19947858163288665,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.1826227,box_goal_2,5.576228450228501,-0.6660998735925405,0.7080645042913776,0.7061477591571085,1.5461922970628734,0.20880439187917826,-0.9978213976737519,0.19947858163288665,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.2858849,box_goal_2,5.576228450228501,-0.6660998735925405,0.7080645042913776,0.7061477591571085,1.5461922970628734,0.20880439187917826,-0.9978213976737519,0.20662549700055807,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.3900886,box_goal_2,5.576228450228501,-0.6660998735925405,0.6886440104079576,0.7250995979375832,1.5670597576031007,0.17572891388222117,-1.0181481203035654,0.20662549700055807,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.4939559,box_goal_2,5.576228450228501,-0.6660998735925405,0.6886440104079576,0.7250995979375832,1.5670597576031007,0.17572891388222117,-1.0181481203035654,0.21221825701849803,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.5978189,box_goal_2,5.576228450228501,-0.6660998735925405,0.6683614631060867,0.7438366451276054,1.5879703370368772,0.14104233250022755,-1.038475159853371,0.21221825701849803,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.7020893,box_goal_2,5.576228450228501,-0.6660998735925405,0.6683614631060867,0.7438366451276054,1.5879703370368772,0.14104233250022755,-1.038475159853371,0.21737991707665583,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.8069444,box_goal_2,5.576228450228501,-0.6660998735925405,0.6471851312738944,0.7623328707710249,1.6088919017388896,0.10468599019151419,-1.0588025498396287,0.21737991707665583,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289896.9106734,box_goal_2,5.576228450228501,-0.6660998735925405,0.6471851312738944,0.7623328707710249,1.6088919017388896,0.10468599019151419,-1.0588025498396287,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.015169,box_goal_2,5.576228450228501,-0.6660998735925405,0.6251287583017221,0.7805216432259563,1.6296445524130494,0.06686578275409395,-1.0791291831096863,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.1268501,box_goal_2,5.576228450228501,-0.6660998735925405,0.6251287583017221,0.7805216432259563,1.6296445524130494,0.06686578275409395,-1.0791291831096863,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.2317362,box_goal_2,5.576228450228501,-0.6660998735925405,0.5982954959363248,0.801275545329013,1.6534671076406533,0.02108911886551225,-1.1028443784963224,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.3349586,box_goal_2,5.576228450228501,-0.6660998735925405,0.5982954959363248,0.801275545329013,1.6534671076406533,0.02108911886551225,-1.1028443784963224,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.438509,box_goal_2,5.576228450228501,-0.6660998735925405,0.5744217326456783,0.8185595110096375,1.6732818497495663,-0.019122439521744306,-1.1231714203691687,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.5415626,box_goal_2,5.576228450228501,-0.6660998735925405,0.5744217326456783,0.8185595110096375,1.6732818497495663,-0.019122439521744306,-1.1231714203691687,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.6457458,box_goal_2,5.576228450228501,-0.6660998735925405,0.5476781838979263,0.8366890741979778,1.6890223862828555,-0.05271397984608172,-1.1477152442443053,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.7494965,box_goal_2,5.576228450228501,-0.6660998735925405,0.5476781838979263,0.8366890741979778,1.6890223862828555,-0.05271397984608172,-1.1477152442443053,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.8532875,box_goal_2,5.576228450228501,-0.6660998735925405,0.6318415836400398,0.7750975507529659,1.694811175109823,-0.06470572813460161,-1.0405890287683444,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289897.9568853,box_goal_2,5.576228450228501,-0.6660998735925405,0.6318415836400398,0.7750975507529659,1.694811175109823,-0.06470572813460161,-1.0405890287683444,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.0620067,box_goal_2,5.576228450228501,-0.6660998735925405,0.7741704701246442,0.6329771585033597,1.6946981815949036,-0.06463774860658562,-0.8391250606691935,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.1657794,box_goal_2,5.576228450228501,-0.6660998735925405,0.7741704701246442,0.6329771585033597,1.6946981815949036,-0.06463774860658562,-0.8391250606691935,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.2696674,box_goal_2,5.576228450228501,-0.6660998735925405,0.8855283757023501,0.46458529445727986,1.6970464891713348,-0.06647831252721305,-0.636526730997883,0.22,-0.15863534606866603,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.37296,box_goal_2,5.576228450228501,-0.6660998735925405,0.8855283757023501,0.46458529445727986,1.6970464891713348,-0.06647831252721305,-0.636526730997883,0.22,-0.15863534606866603,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.477143,box_goal_2,5.576228450228501,-0.6660998735925405,0.9321492206604323,0.36207434377783343,1.7183957667025034,-0.079852343529337,-0.5213013902393084,0.22,-0.2499012622870732,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.5803957,box_goal_2,5.576228450228501,-0.6660998735925405,0.9321492206604323,0.36207434377783343,1.7183957667025034,-0.079852343529337,-0.5213013902393084,0.22,-0.2499012622870732,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.6844351,box_goal_2,5.576228450228501,-0.6660998735925405,0.9266456245243558,0.3759360139037847,1.7556783915156235,-0.10122515555486088,-0.5321949127159104,0.22,-0.23782059109100506,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.787508,box_goal_2,5.576228450228501,-0.6660998735925405,0.9266456245243558,0.3759360139037847,1.7556783915156235,-0.10122515555486088,-0.5321949127159104,0.22,-0.23782059109100506,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.8912249,box_goal_2,5.576228450228501,-0.6660998735925405,0.9144836469609907,0.4046228607492737,1.7876401047164665,-0.12062130147130709,-0.5595630525128233,0.22,-0.21258122717765188,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289898.9952097,box_goal_2,5.576228450228501,-0.6660998735925405,0.9144836469609907,0.4046228607492737,1.7876401047164665,-0.12062130147130709,-0.5595630525128233,0.22,-0.21258122717765188,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.0995052,box_goal_2,5.576228450228501,-0.6660998735925405,0.886541798342653,0.4626485056621006,1.8312658889703028,-0.1497608252203299,-0.6179921324861177,0.22,-0.16040592865891123,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.2026153,box_goal_2,5.576228450228501,-0.6660998735925405,0.886541798342653,0.4626485056621006,1.8312658889703028,-0.1497608252203299,-0.6179921324861177,0.22,-0.16040592865891123,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.3067095,box_goal_2,5.576228450228501,-0.6660998735925405,0.8610731181362498,0.5084811552290961,1.8672836986413033,-0.17667659549385056,-0.664619513583228,0.22,-0.11792982252701933,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.4112535,box_goal_2,5.576228450228501,-0.6660998735925405,0.8610731181362498,0.5084811552290961,1.8672836986413033,-0.17667659549385056,-0.664619513583228,0.22,-0.11792982252701933,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.5151627,box_goal_2,5.576228450228501,-0.6660998735925405,0.8367522910402986,0.5475815952338167,1.9020786713715974,-0.2051362567496598,-0.7042804417835128,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.6184034,box_goal_2,5.576228450228501,-0.6660998735925405,0.8367522910402986,0.5475815952338167,1.9020786713715974,-0.2051362567496598,-0.7042804417835128,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.7231398,box_goal_2,5.576228450228501,-0.6660998735925405,0.8161364981343244,0.5778591665908241,1.9358573524191909,-0.23476911369237816,-0.734038657969241,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.8288653,box_goal_2,5.576228450228501,-0.6660998735925405,0.8161364981343244,0.5778591665908241,1.9358573524191909,-0.23476911369237816,-0.734038657969241,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289899.9322727,box_goal_2,5.576228450228501,-0.6660998735925405,0.7983958511727901,0.60213292953473,1.9688537135961284,-0.265252152915912,-0.7568349169266144,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.0355897,box_goal_2,5.576228450228501,-0.6660998735925405,0.7983958511727901,0.60213292953473,1.9688537135961284,-0.265252152915912,-0.7568349169266144,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.139569,box_goal_2,5.576228450228501,-0.6660998735925405,0.7812396453815176,0.6242312203696324,2.00119536343241,-0.2964228409656558,-0.7771860890924077,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.2428703,box_goal_2,5.576228450228501,-0.6660998735925405,0.7812396453815176,0.6242312203696324,2.00119536343241,-0.2964228409656558,-0.7771860890924077,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.3466272,box_goal_2,5.576228450228501,-0.6660998735925405,0.7632614454989651,0.6460897505879739,2.032896933366444,-0.32824416019723335,-0.7975125165625028,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.4498034,box_goal_2,5.576228450228501,-0.6660998735925405,0.7632614454989651,0.6460897505879739,2.032896933366444,-0.32824416019723335,-0.7975125165625028,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.5535722,box_goal_2,5.576228450228501,-0.6660998735925405,0.7444365475817756,0.6676932129537688,2.0639450991861525,-0.36070338575339517,-0.8178386032735437,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.657329,box_goal_2,5.576228450228501,-0.6660998735925405,0.7444365475817756,0.6676932129537688,2.0639450991861525,-0.36070338575339517,-0.8178386032735437,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.761261,box_goal_2,5.576228450228501,-0.6660998735925405,0.7247564949248528,0.6890050965444608,2.0943272623268796,-0.39378694526365765,-0.8381646577496495,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.864818,box_goal_2,5.576228450228501,-0.6660998735925405,0.7247564949248528,0.6890050965444608,2.0943272623268796,-0.39378694526365765,-0.8381646577496495,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289900.9688144,box_goal_2,5.576228450228501,-0.6660998735925405,0.704215063083874,0.7099867216545499,2.124030477182998,-0.42748100094002184,-0.8584904428958396,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.073001,box_goal_2,5.576228450228501,-0.6660998735925405,0.704215063083874,0.7099867216545499,2.124030477182998,-0.42748100094002184,-0.8584904428958396,0.1194657509667533,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.1774461,box_goal_2,5.576228450228501,-0.6660998735925405,0.6828072500676793,0.7305985623138151,2.153043107055798,-0.46177208194199715,-0.878816797786018,0.1194657509667533,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.2805727,box_goal_2,5.576228450228501,-0.6660998735925405,0.6828072500676793,0.7305985623138151,2.153043107055798,-0.46177208194199715,-0.878816797786018,0.11487349578312467,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.3847792,box_goal_2,5.576228450228501,-0.6660998735925405,0.660532099886196,0.7507978056840153,2.181352383305657,-0.49664550008767633,-0.8991424271030272,0.11487349578312467,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.4880712,box_goal_2,5.576228450228501,-0.6660998735925405,0.660532099886196,0.7507978056840153,2.181352383305657,-0.49664550008767633,-0.8991424271030272,0.11353473118373328,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.5932105,box_goal_2,5.576228450228501,-0.6660998735925405,0.6266097491235856,0.7793331908133242,2.203034419207302,-0.5249156384173155,-0.9354313055322601,0.11353473118373328,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.697349,box_goal_2,5.576228450228501,-0.6660998735925405,0.6266097491235856,0.7793331908133242,2.203034419207302,-0.5249156384173155,-0.9354313055322601,0.10554991245269775,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.8011885,box_goal_2,5.576228450228501,-0.6660998735925405,0.6063203281461957,0.7952205100955895,2.2167748344104665,-0.5439453920117538,-0.9557165795652064,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289901.9043818,box_goal_2,5.576228450228501,-0.6660998735925405,0.6063203281461957,0.7952205100955895,2.2167748344104665,-0.5439453920117538,-0.9557165795652064,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.0081632,box_goal_2,5.576228450228501,-0.6660998735925405,0.5855324456226686,0.8106489715796453,2.229996016156381,-0.5630628850048639,-0.9760418245596992,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.111784,box_goal_2,5.576228450228501,-0.6660998735925405,0.5855324456226686,0.8106489715796453,2.229996016156381,-0.5630628850048639,-0.9760418245596992,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.2154841,box_goal_2,5.576228450228501,-0.6660998735925405,0.5812600219649476,0.8137178791604057,2.2423231702242408,-0.5815809331898988,-0.9758659190597488,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.3187335,box_goal_2,5.576228450228501,-0.6660998735925405,0.5812600219649476,0.8137178791604057,2.2423231702242408,-0.5815809331898988,-0.9758659190597488,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.422379,box_goal_2,5.576228450228501,-0.6660998735925405,0.6866236412664529,0.7270130502638844,2.2475480991026906,-0.5888489737295276,-0.8371651725113394,0.097305212361472,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.5254045,box_goal_2,5.576228450228501,-0.6660998735925405,0.6866236412664529,0.7270130502638844,2.2475480991026906,-0.5888489737295276,-0.8371651725113394,0.10625027894973756,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.6299558,box_goal_2,5.576228450228501,-0.6660998735925405,0.8193209940935485,0.5733350753595662,2.247243424014228,-0.588612220105011,-0.6338430790624723,0.10625027894973756,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.7328687,box_goal_2,5.576228450228501,-0.6660998735925405,0.8193209940935485,0.5733350753595662,2.247243424014228,-0.588612220105011,-0.6338430790624723,0.14167516367776053,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.837088,box_goal_2,5.576228450228501,-0.6660998735925405,0.9083020284715838,0.418314983086198,2.247220026013911,-0.5886005079648897,-0.4548652080480025,0.14167516367776053,-0.20041258809519552,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289902.9400573,box_goal_2,5.576228450228501,-0.6660998735925405,0.9083020284715838,0.418314983086198,2.247220026013911,-0.5886005079648897,-0.4548652080480025,0.22,-0.20041258809519552,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289903.0454588,box_goal_2,5.576228450228501,-0.6660998735925405,0.9203210110553559,0.3911639510615049,2.259908921803571,-0.5943369796328349,-0.4235319178706338,0.22,-0.22446425927660152,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289903.148345,box_goal_2,5.576228450228501,-0.6660998735925405,0.9203210110553559,0.3911639510615049,2.259908921803571,-0.5943369796328349,-0.4235319178706338,0.22,-0.22446425927660152,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289903.2558923,box_goal_2,5.576228450228501,-0.6660998735925405,0.9079275901748093,0.4191270583001812,2.2849855270740456,-0.6059908138548428,-0.45074494133152804,0.22,-0.19968825140038637,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289903.3592055,box_goal_2,5.576228450228501,-0.6660998735925405,0.9079275901748093,0.4191270583001812,2.2849855270740456,-0.6059908138548428,-0.45074494133152804,0.22,-0.19968825140038637,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289903.4634845,box_goal_2,5.576228450228501,-0.6660998735925405,0.8869176149858338,0.46192763960152927,2.3209004997532268,-0.6243542719014968,-0.492990460725107,0.22,-0.16106441734212185,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
