timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292464.2153757,box_goal_1,1.2869959879507227,1.252548066585831,0.9185732701234278,0.3952507399294175,2.8179397903403753,-1.4939678686259044,1.6729723101242329,0.07184694416463017,0.01074859537837124,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.3193808,box_goal_1,1.2869959879507227,1.252548066585831,0.9186586083280687,0.3950523526632087,2.8162499629779503,-1.4776666513796621,1.675252860226552,0.07184694416463017,0.010528960773380353,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.4223936,box_goal_1,1.2869959879507227,1.252548066585831,0.9186586083280687,0.3950523526632087,2.8162499629779503,-1.4776666513796621,1.675252860226552,0.07089939047284778,0.010528960773380353,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.5272,box_goal_1,1.2869959879507227,1.252548066585831,0.918752612861444,0.39483368189690893,2.8145949661106218,-1.4620444803971335,1.6774782344224648,0.07089939047284778,0.010286893928776093,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.6302712,box_goal_1,1.2869959879507227,1.252548066585831,0.918752612861444,0.39483368189690893,2.8145949661106218,-1.4620444803971335,1.6774782344224648,0.06849058190855399,0.010286893928776093,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.7344317,box_goal_1,1.2869959879507227,1.252548066585831,0.9188671780720289,0.3945669893211371,2.813003291627081,-1.447325872975542,1.6796487222162961,0.06849058190855399,0.00999170082191696,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.8407047,box_goal_1,1.2869959879507227,1.252548066585831,0.9188671780720289,0.3945669893211371,2.813003291627081,-1.447325872975542,1.6796487222162961,0.06788617681187437,0.00999170082191696,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292464.9447079,box_goal_1,1.2869959879507227,1.252548066585831,0.9189763613385014,0.3943126263525532,2.8114138154211648,-1.4329215550582601,1.681772686824273,0.06788617681187437,0.009710189222206917,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.0484903,box_goal_1,1.2869959879507227,1.252548066585831,0.9189763613385014,0.3943126263525532,2.8114138154211648,-1.4329215550582601,1.681772686824273,0.06522023923980398,-0.07894682553628146,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.1557093,box_goal_1,1.2869959879507227,1.252548066585831,0.9190843077751222,0.39406095366265925,2.8098436082428666,-1.4189596199489318,1.6838438773025746,0.06522023923980398,-0.07916740840805411,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.2599845,box_goal_1,1.2869959879507227,1.252548066585831,0.9190843077751222,0.39406095366265925,2.8098436082428666,-1.4189596199489318,1.6838438773025746,0.05756203707207245,-0.09722687071693778,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.3640642,box_goal_1,1.2869959879507227,1.252548066585831,0.9191757458350424,0.39384762062070855,2.8082658294174574,-1.40518400447064,1.6858561046320029,0.05756203707207245,-0.09741382986255198,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.4674478,box_goal_1,1.2869959879507227,1.252548066585831,0.9191757458350424,0.39384762062070855,2.8082658294174574,-1.40518400447064,1.6858561046320029,0.056311588416650696,-0.1004795947665742,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.572229,box_goal_1,1.2869959879507227,1.252548066585831,0.9122151478695528,0.40971151313739007,2.806576945122825,-1.389775239633245,1.6705625113777982,0.056311588416650696,-0.08652512346605118,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.6756139,box_goal_1,1.2869959879507227,1.252548066585831,0.9122151478695528,0.40971151313739007,2.806576945122825,-1.389775239633245,1.6705625113777982,0.05246479954067083,-0.09614167724946793,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.7796412,box_goal_1,1.2869959879507227,1.252548066585831,0.9034969373293139,0.428594545271577,2.805484647703195,-1.3777873212774587,1.6514196408660484,0.05246479954067083,-0.07938821266224631,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.883385,box_goal_1,1.2869959879507227,1.252548066585831,0.9034969373293139,0.428594545271577,2.805484647703195,-1.3777873212774587,1.6514196408660484,0.04916122541965574,-0.08774551401665458,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292465.9890492,box_goal_1,1.2869959879507227,1.252548066585831,0.8942822546602471,0.4475033508252033,2.8046648337863394,-1.3662492778165032,1.6320559715219933,0.04916122541965574,-0.07080185226884603,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.094101,box_goal_1,1.2869959879507227,1.252548066585831,0.8942822546602471,0.4475033508252033,2.8046648337863394,-1.3662492778165032,1.6320559715219933,0.04813670947437703,-0.07379834167447805,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.1980648,box_goal_1,1.2869959879507227,1.252548066585831,0.8852848724851533,0.46504913132801995,2.8040967038228235,-1.3553969239050363,1.6139780840934232,0.04813670947437703,-0.05791507653685106,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.3015714,box_goal_1,1.2869959879507227,1.252548066585831,0.8852848724851533,0.46504913132801995,2.8040967038228235,-1.3553969239050363,1.6139780840934232,0.0437280703601297,-0.06775996081324111,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.4065776,box_goal_1,1.2869959879507227,1.252548066585831,0.8767687391716456,0.4809122352481407,2.8037410634931503,-1.3452311745956052,1.5975704041108032,0.0437280703601297,-0.05325712736924905,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.5097094,box_goal_1,1.2869959879507227,1.252548066585831,0.8767687391716456,0.4809122352481407,2.8037410634931503,-1.3452311745956052,1.5975704041108032,0.04159050238759895,-0.05858710881551525,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.6133478,box_goal_1,1.2869959879507227,1.252548066585831,0.8692412599648252,0.49438813899077644,2.803546023948031,-1.3353523237848612,1.583738937793141,0.04159050238759895,-0.04615347448418504,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.7176654,box_goal_1,1.2869959879507227,1.252548066585831,0.8692412599648252,0.49438813899077644,2.803546023948031,-1.3353523237848612,1.583738937793141,0.03884640241924085,-0.052078235779503615,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.8216221,box_goal_1,1.2869959879507227,1.252548066585831,0.8622462762614912,0.5064892487241878,2.8034843955252096,-1.3262589542445515,1.571280491333837,0.03884640241924085,-0.04081937888398729,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292466.9247754,box_goal_1,1.2869959879507227,1.252548066585831,0.8622462762614912,0.5064892487241878,2.8034843955252096,-1.3262589542445515,1.571280491333837,0.03462619718752409,-0.049931185634284836,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.0287175,box_goal_1,1.2869959879507227,1.252548066585831,0.8559193077131015,0.5171094068801351,2.803526877499054,-1.3176813499226463,1.5603876957797596,0.03462619718752409,-0.03997355578542364,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.132629,box_goal_1,1.2869959879507227,1.252548066585831,0.8559193077131015,0.5171094068801351,2.803526877499054,-1.3176813499226463,1.5603876957797596,0.03073350002891139,-0.048378242832428336,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.2365673,box_goal_1,1.2869959879507227,1.252548066585831,0.8501623821901084,0.526520582607024,2.803648991288465,-1.3096460909261236,1.5507620461426408,0.03073350002891139,-0.03949165175869848,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.3399465,box_goal_1,1.2869959879507227,1.252548066585831,0.8501623821901084,0.526520582607024,2.803648991288465,-1.3096460909261236,1.5507620461426408,0.026223614341334293,-0.049228904947785396,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.4463792,box_goal_1,1.2869959879507227,1.252548066585831,0.8438422939518869,0.5365912624503097,2.8036026222589134,-1.3027905028539453,1.5400341716560983,0.026223614341334293,-0.04838083267211915,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.5513103,box_goal_1,1.2869959879507227,1.252548066585831,0.8438422939518869,0.5365912624503097,2.8036026222589134,-1.3027905028539453,1.5400341716560983,0.023434674739837645,-0.05440240681171418,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.6564505,box_goal_1,1.2869959879507227,1.252548066585831,0.8274912147519314,0.5614786634489086,2.803290500519209,-1.2998567140388335,1.510668833698563,0.023434674739837645,-0.05440240681171418,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.759766,box_goal_1,1.2869959879507227,1.252548066585831,0.8274912147519314,0.5614786634489086,2.803290500519209,-1.2998567140388335,1.510668833698563,0.021814698922006708,-0.05790008187294007,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.8654542,box_goal_1,1.2869959879507227,1.252548066585831,0.8131977731438488,0.5819874412338168,2.802959956461785,-1.2968032373350462,1.4860999191539237,0.021814698922006708,-0.05790008187294007,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292467.9691703,box_goal_1,1.2869959879507227,1.252548066585831,0.8131977731438488,0.5819874412338168,2.802959956461785,-1.2968032373350462,1.4860999191539237,0.013007344697651111,-0.07691596031188966,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292468.073329,box_goal_1,1.2869959879507227,1.252548066585831,0.7996672570454405,0.600443401170686,2.802538510350453,-1.293763482677805,1.4636170523704224,0.013007344697651111,-0.07691596031188966,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292468.177058,box_goal_1,1.2869959879507227,1.252548066585831,0.7996672570454405,0.600443401170686,2.802538510350453,-1.293763482677805,1.4636170523704224,0.011509133640088534,-0.0801507341861725,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292468.2809918,box_goal_1,1.2869959879507227,1.252548066585831,0.7866707601153099,0.617372752216682,2.80222030021005,-1.2908251024728756,1.4426891908626842,0.011509133640088534,-0.0801507341861725,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.805,1.1626
1773292468.3823555,box_goal_1,1.2869959879507227,1.252548066585831,0.7866707601153099,0.617372752216682,2.80222030021005,-1.2908251024728756,1.4426891908626842,0.0,0.0,1,1.839,2.3523,0.785398,2.8671,-2.2229,0.6966,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.805,1.1626
1773292471.3325672,box_goal_2,2.499755756043795,-1.2136166956541332,0.49412675796170225,-0.8693898705795101,2.3011733745584615,1.351646903819565,-0.4395721177475663,0.0,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292471.4372425,box_goal_2,2.499755756043795,-1.2136166956541332,0.49412616758715205,-0.869390206124749,2.301175015932983,1.3516461148258185,-0.4395720510473977,0.0,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292471.5416863,box_goal_2,2.499755756043795,-1.2136166956541332,0.5006790311282249,-0.8656330098768773,2.3011880934407922,1.3516419655830216,-0.4471305903439822,0.0,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292471.6520653,box_goal_2,2.499755756043795,-1.2136166956541332,0.5006790311282249,-0.8656330098768773,2.3011880934407922,1.3516419655830216,-0.4471305903439822,0.0,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292471.7569225,box_goal_2,2.499755756043795,-1.2136166956541332,0.5348957952298221,-0.8449180364067608,2.301249110151156,1.3516227664447709,-0.4871550390602029,0.0,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292471.8599594,box_goal_2,2.499755756043795,-1.2136166956541332,0.5348957952298221,-0.8449180364067608,2.301249110151156,1.3516227664447709,-0.4871550390602029,0.0,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292471.9637616,box_goal_2,2.499755756043795,-1.2136166956541332,0.6892320292885475,-0.7245406888524555,2.3015053830610275,1.3514840483606865,-0.6832943577902646,0.15606631176812308,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.0721884,box_goal_2,2.499755756043795,-1.2136166956541332,0.6892320292885475,-0.7245406888524555,2.3015053830610275,1.3514840483606865,-0.6832943577902646,0.07887809553684628,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.1773984,box_goal_2,2.499755756043795,-1.2136166956541332,0.817443148799407,-0.5760092868009251,2.3018202752128607,1.3512118081133688,-0.8799376995073628,0.07887809553684628,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.2823386,box_goal_2,2.499755756043795,-1.2136166956541332,0.817443148799407,-0.5760092868009251,2.3018202752128607,1.3512118081133688,-0.8799376995073628,0.07836441372781722,-0.9674999999999999,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.3936622,box_goal_2,2.499755756043795,-1.2136166956541332,0.9134150257322099,-0.407029471619226,2.303772553353328,1.3479453515415352,-1.075236252546726,0.07836441372781722,-0.8288259770370492,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.500043,box_goal_2,2.499755756043795,-1.2136166956541332,0.9134150257322099,-0.407029471619226,2.303772553353328,1.3479453515415352,-1.075236252546726,0.0806809804595771,-0.8288259770370492,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.6051667,box_goal_2,2.499755756043795,-1.2136166956541332,0.9747103899746108,-0.2234718230013399,2.310531313031282,1.332093422391842,-1.2712271306133667,0.0806809804595771,-0.6317063006849559,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.7099268,box_goal_2,2.499755756043795,-1.2136166956541332,0.9747103899746108,-0.2234718230013399,2.310531313031282,1.332093422391842,-1.2712271306133667,0.08650047793125647,-0.6317063006849559,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.8166764,box_goal_2,2.499755756043795,-1.2136166956541332,0.9992365196432282,-0.03906888546258327,2.3138463859324054,1.3160935826052886,-1.4583589914142365,0.08650047793125647,-0.4422431714072444,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292472.920163,box_goal_2,2.499755756043795,-1.2136166956541332,0.9992365196432282,-0.03906888546258327,2.3138463859324054,1.3160935826052886,-1.4583589914142365,0.09865001160212421,-0.4422431714072444,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.0248888,box_goal_2,2.499755756043795,-1.2136166956541332,0.9904493937165931,0.13787675107295283,2.3142226118867355,1.2967252558486468,-1.6353403081972642,0.09865001160212421,-0.26183123437686334,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.1282616,box_goal_2,2.499755756043795,-1.2136166956541332,0.9904493937165931,0.13787675107295283,2.3142226118867355,1.2967252558486468,-1.6353403081972642,0.10882333804876937,-0.26183123437686334,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.2324336,box_goal_2,2.499755756043795,-1.2136166956541332,0.9712949004705741,0.237878574738999,2.3125511943402604,1.282392450184543,-1.7361160791563583,0.10882333804876937,-0.15823577637756478,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.338718,box_goal_2,2.499755756043795,-1.2136166956541332,0.9712949004705741,0.237878574738999,2.3125511943402604,1.282392450184543,-1.7361160791563583,0.12084970037232723,-0.15823577637756478,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.4431002,box_goal_2,2.499755756043795,-1.2136166956541332,0.9444264903800519,0.3287226859655685,2.307764618599786,1.2606130536959643,-1.8283059619949074,0.12084970037232723,-0.061855056346600726,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.5486746,box_goal_2,2.499755756043795,-1.2136166956541332,0.9444264903800519,0.3287226859655685,2.307764618599786,1.2606130536959643,-1.8283059619949074,0.13045376752386512,-0.061855056346600726,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.652417,box_goal_2,2.499755756043795,-1.2136166956541332,0.9270363609572574,0.3749714461970746,2.3017773380159556,1.2400457228680377,-1.8746498182424252,0.13045376752386512,-0.011599805321181333,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.755446,box_goal_2,2.499755756043795,-1.2136166956541332,0.9270363609572574,0.3749714461970746,2.3017773380159556,1.2400457228680377,-1.8746498182424252,0.13476409409911483,-0.011599805321181333,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.861483,box_goal_2,2.499755756043795,-1.2136166956541332,0.9155865584747909,0.40212094441882573,2.294319305710583,1.217472325978055,-1.9003248939985407,0.13476409409911483,0.01836730469764929,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292473.9647622,box_goal_2,2.499755756043795,-1.2136166956541332,0.9155865584747909,0.40212094441882573,2.294319305710583,1.217472325978055,-1.9003248939985407,0.13371709838329038,0.01836730469764929,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292474.0770807,box_goal_2,2.499755756043795,-1.2136166956541332,0.9099955365632476,0.4146180452355724,2.2856607016234154,1.192635002611411,-1.909578530604282,0.13371709838329038,0.032290921763547184,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292474.1819656,box_goal_2,2.499755756043795,-1.2136166956541332,0.9099955365632476,0.4146180452355724,2.2856607016234154,1.192635002611411,-1.909578530604282,0.13081102316836152,0.032290921763547184,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292474.2861073,box_goal_2,2.499755756043795,-1.2136166956541332,0.9078602117464322,0.41927298497246807,2.276548409127505,1.1668521268872258,-1.9099479283133143,0.13081102316836152,0.037499325532284675,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292474.3942425,box_goal_2,2.499755756043795,-1.2136166956541332,0.9078602117464322,0.41927298497246807,2.276548409127505,1.1668521268872258,-1.9099479283133143,0.12620517549483531,0.037499325532284675,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
1773292474.4983852,box_goal_2,2.499755756043795,-1.2136166956541332,0.9077889022395944,0.4194273583955059,2.2675142418344425,1.1410847426458053,-1.905299842814177,0.12620517549483531,0.037672263981285495,2,0.8906,1.5402,0.785398,2.3011,1.3517,-0.4396,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6801,1.3784
