timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290989.7834117,box_goal_1,2.251411774915785,-1.7332945407012368,0.7751827747630181,0.6317370225898652,1.0150526050934867,0.9409012841947054,-1.8215287235842603,0.03419122661863055,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290989.8872464,box_goal_1,2.251411774915785,-1.7332945407012368,0.7612733184212228,0.6484311333209869,1.0133888173272938,0.9346544661308407,-1.841853780662615,0.03419122661863055,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290989.991021,box_goal_1,2.251411774915785,-1.7332945407012368,0.7612733184212228,0.6484311333209869,1.0133888173272938,0.9346544661308407,-1.841853780662615,0.04452469996043614,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.0952396,box_goal_1,2.251411774915785,-1.7332945407012368,0.7468549862842845,0.6649869393170825,1.0113661066247415,0.9276477617138571,-1.86217870811804,0.04452469996043614,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.1993272,box_goal_1,2.251411774915785,-1.7332945407012368,0.7468549862842845,0.6649869393170825,1.0113661066247415,0.9276477617138571,-1.86217870811804,0.047567398718425205,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.3038151,box_goal_1,2.251411774915785,-1.7332945407012368,0.732078729456317,0.6812200333795423,1.0092635171173592,0.9208755858971402,-1.8825037532438964,0.047567398718425205,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.407379,box_goal_1,2.251411774915785,-1.7332945407012368,0.732078729456317,0.6812200333795423,1.0092635171173592,0.9208755858971402,-1.8825037532438964,0.046429844072886875,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.5110817,box_goal_1,2.251411774915785,-1.7332945407012368,0.7159380736273796,0.6981637878970212,1.0064215729193828,0.9123719583787545,-1.9037923337173206,0.046429844072886875,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.6139374,box_goal_1,2.251411774915785,-1.7332945407012368,0.7159380736273796,0.6981637878970212,1.0064215729193828,0.9123719583787545,-1.9037923337173206,0.05023818407739912,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.7172222,box_goal_1,2.251411774915785,-1.7332945407012368,0.6999212245427137,0.714220049728813,1.0031802362490916,0.9032949052481506,-1.92414166994394,0.05023818407739912,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.8216784,box_goal_1,2.251411774915785,-1.7332945407012368,0.6999212245427137,0.714220049728813,1.0031802362490916,0.9032949052481506,-1.92414166994394,0.056233570064817155,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290990.9258919,box_goal_1,2.251411774915785,-1.7332945407012368,0.6835363050786546,0.7299165155272351,0.9997881374486934,0.8943692301415632,-1.944466746340387,0.056233570064817155,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.032643,box_goal_1,2.251411774915785,-1.7332945407012368,0.6835363050786546,0.7299165155272351,0.9997881374486934,0.8943692301415632,-1.944466746340387,0.05453485301562718,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.138379,box_goal_1,2.251411774915785,-1.7332945407012368,0.6666421357825698,0.7453779328630905,0.9959860019596308,0.8849502721327238,-1.9647914072729435,0.05453485301562718,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.2424765,box_goal_1,2.251411774915785,-1.7332945407012368,0.6666421357825698,0.7453779328630905,0.9959860019596308,0.8849502721327238,-1.9647914072729435,0.058852231161934984,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.346626,box_goal_1,2.251411774915785,-1.7332945407012368,0.6491257155413419,0.7606811456996557,0.9915410302264281,0.8745549009983364,-1.9851158857358868,0.058852231161934984,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.450488,box_goal_1,2.251411774915785,-1.7332945407012368,0.6491257155413419,0.7606811456996557,0.9915410302264281,0.8745549009983364,-1.9851158857358868,0.06455681715692793,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.5555692,box_goal_1,2.251411774915785,-1.7332945407012368,0.6282042720397618,0.7780484513132797,0.9861369353224241,0.862641912501943,-2.0088278960015766,0.06455681715692793,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.6645675,box_goal_1,2.251411774915785,-1.7332945407012368,0.6282042720397618,0.7780484513132797,0.9861369353224241,0.862641912501943,-2.0088278960015766,0.06608347262654986,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.7678664,box_goal_1,2.251411774915785,-1.7332945407012368,0.6096658687150774,0.7926585194924041,0.9809205499597216,0.8517862357966401,-2.029152819709585,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.87133,box_goal_1,2.251411774915785,-1.7332945407012368,0.6096658687150774,0.7926585194924041,0.9809205499597216,0.8517862357966401,-2.029152819709585,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290991.9760988,box_goal_1,2.251411774915785,-1.7332945407012368,0.5905136430003157,0.80702765592667,0.9750450659079891,0.8401744570374738,-2.0494780573574594,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.0793204,box_goal_1,2.251411774915785,-1.7332945407012368,0.5905136430003157,0.80702765592667,0.9750450659079891,0.8401744570374738,-2.0494780573574594,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.1831405,box_goal_1,2.251411774915785,-1.7332945407012368,0.588891369508073,0.8082121967150127,0.9692762633780643,0.8292564933873412,-2.0479901529274454,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.2862756,box_goal_1,2.251411774915785,-1.7332945407012368,0.588891369508073,0.8082121967150127,0.9692762633780643,0.8292564933873412,-2.0479901529274454,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.3911746,box_goal_1,2.251411774915785,-1.7332945407012368,0.7191383566988347,0.694866910943743,0.9677035311469989,0.8260903393955032,-1.8741290823615648,0.07229995352881295,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.4944305,box_goal_1,2.251411774915785,-1.7332945407012368,0.7191383566988347,0.694866910943743,0.9677035311469989,0.8260903393955032,-1.8741290823615648,0.07035811168806894,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.5981078,box_goal_1,2.251411774915785,-1.7332945407012368,0.8446420392301244,0.5353315099685213,0.9677528672603974,0.8264712071978765,-1.6708694798456105,0.07035811168806894,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.7012374,box_goal_1,2.251411774915785,-1.7332945407012368,0.8446420392301244,0.5353315099685213,0.9677528672603974,0.8264712071978765,-1.6708694798456105,0.07615435770579747,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.804709,box_goal_1,2.251411774915785,-1.7332945407012368,0.9258743863532656,0.3778314712870859,0.9677468932160718,0.8265238997217538,-1.493428711876526,0.07615435770579747,-0.23616304360359636,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290992.9080558,box_goal_1,2.251411774915785,-1.7332945407012368,0.9258743863532656,0.3778314712870859,0.9677468932160718,0.8265238997217538,-1.493428711876526,0.0803439588206155,-0.23616304360359636,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.0114887,box_goal_1,2.251411774915785,-1.7332945407012368,0.9298069811143006,0.36804752121310463,0.9686647939699042,0.8167505240771553,-1.4816366119457072,0.0803439588206155,-0.24470430102598534,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.11467,box_goal_1,2.251411774915785,-1.7332945407012368,0.9298069811143006,0.36804752121310463,0.9686647939699042,0.8167505240771553,-1.4816366119457072,0.08274953331266131,-0.24470430102598534,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.2197516,box_goal_1,2.251411774915785,-1.7332945407012368,0.9176844555462894,0.3973100049693064,0.969845958816192,0.8015986239251269,-1.5112863851188252,0.08274953331266131,-0.2190472078031685,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.3242314,box_goal_1,2.251411774915785,-1.7332945407012368,0.9176844555462894,0.3973100049693064,0.969845958816192,0.8015986239251269,-1.5112863851188252,0.08422447664397104,-0.2190472078031685,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.42908,box_goal_1,2.251411774915785,-1.7332945407012368,0.8963139470746982,0.44342001339517245,0.9704316860456744,0.7852719054302878,-1.5596914086976836,0.08422447664397104,-0.17787730839962135,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.5323486,box_goal_1,2.251411774915785,-1.7332945407012368,0.8963139470746982,0.44342001339517245,0.9704316860456744,0.7852719054302878,-1.5596914086976836,0.08915823238236563,-0.17787730839962135,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.6360507,box_goal_1,2.251411774915785,-1.7332945407012368,0.8726653431555829,0.48831874718788837,0.9702094218589599,0.7683857748184795,-1.607648690104505,0.08915823238236563,-0.13676866666676507,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.740149,box_goal_1,2.251411774915785,-1.7332945407012368,0.8726653431555829,0.48831874718788837,0.9702094218589599,0.7683857748184795,-1.607648690104505,0.09177315626825605,-0.13676866666676507,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.8440611,box_goal_1,2.251411774915785,-1.7332945407012368,0.8490943031032636,0.5282412937641121,0.9691987411904495,0.7512038697846711,-1.6508914188976254,0.09177315626825605,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290993.947291,box_goal_1,2.251411774915785,-1.7332945407012368,0.8490943031032636,0.5282412937641121,0.9691987411904495,0.7512038697846711,-1.6508914188976254,0.07599313310214452,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.051175,box_goal_1,2.251411774915785,-1.7332945407012368,0.8282546354910997,0.5603519062049361,0.9674458782566743,0.7333726689397612,-1.6856732246176132,0.07599313310214452,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.1543517,box_goal_1,2.251411774915785,-1.7332945407012368,0.8282546354910997,0.5603519062049361,0.9674458782566743,0.7333726689397612,-1.6856732246176132,0.06324286426816668,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.25908,box_goal_1,2.251411774915785,-1.7332945407012368,0.8085261092711447,0.5884603050562247,0.964617756837964,0.7118378367511319,-1.7155093072748275,0.06324286426816668,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.362523,box_goal_1,2.251411774915785,-1.7332945407012368,0.8085261092711447,0.5884603050562247,0.964617756837964,0.7118378367511319,-1.7155093072748275,0.05582299198423113,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.466253,box_goal_1,2.251411774915785,-1.7332945407012368,0.7911063487178478,0.6116786288716609,0.9622120564295714,0.6967881566892129,-1.7412150900254462,0.05582299198423113,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.5704234,box_goal_1,2.251411774915785,-1.7332945407012368,0.7911063487178478,0.6116786288716609,0.9622120564295714,0.6967881566892129,-1.7412150900254462,0.05552384649004256,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.6741674,box_goal_1,2.251411774915785,-1.7332945407012368,0.7760800589622253,0.6306343965255851,0.9598283284009907,0.6837466639292423,-1.7624061275882508,0.05552384649004256,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.77808,box_goal_1,2.251411774915785,-1.7332945407012368,0.7760800589622253,0.6306343965255851,0.9598283284009907,0.6837466639292423,-1.7624061275882508,0.06221494385174343,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.8818872,box_goal_1,2.251411774915785,-1.7332945407012368,0.7613241188002595,0.648371487754519,0.9574923329655419,0.6723046331730256,-1.7827506912903333,0.06221494385174343,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290994.9851286,box_goal_1,2.251411774915785,-1.7332945407012368,0.7613241188002595,0.648371487754519,0.9574923329655419,0.6723046331730256,-1.7827506912903333,0.062442791972841534,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.0896287,box_goal_1,2.251411774915785,-1.7332945407012368,0.7461685089205974,0.6657571301121846,0.9549896734019535,0.6612082965896925,-1.8030754626140324,0.062442791972841534,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.1929526,box_goal_1,2.251411774915785,-1.7332945407012368,0.7461685089205974,0.6657571301121846,0.9549896734019535,0.6612082965896925,-1.8030754626140324,0.06660061274256025,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.2971368,box_goal_1,2.251411774915785,-1.7332945407012368,0.730369144973598,0.6830526422396267,0.9519892971156152,0.6490714196264824,-1.8233998344825215,0.06660061274256025,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.40039,box_goal_1,2.251411774915785,-1.7332945407012368,0.730369144973598,0.6830526422396267,0.9519892971156152,0.6490714196264824,-1.8233998344825215,0.06653781073434012,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.5041053,box_goal_1,2.251411774915785,-1.7332945407012368,0.7140589777666232,0.7000855492515791,0.9486753545144149,0.6367404083605593,-1.8437240302531652,0.06653781073434012,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.6074553,box_goal_1,2.251411774915785,-1.7332945407012368,0.7140589777666232,0.7000855492515791,0.9486753545144149,0.6367404083605593,-1.8437240302531652,0.07448319673538208,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.712604,box_goal_1,2.251411774915785,-1.7332945407012368,0.6971514336416271,0.7169239001256855,0.9449106541047496,0.6237932179133517,-1.8640482195407213,0.07448319673538208,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.816752,box_goal_1,2.251411774915785,-1.7332945407012368,0.6971514336416271,0.7169239001256855,0.9449106541047496,0.6237932179133517,-1.8640482195407213,0.07618163279124669,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290995.9209619,box_goal_1,2.251411774915785,-1.7332945407012368,0.6797509962036407,0.7334429651719063,0.9408458600533207,0.6108006612863633,-1.8843724100188006,0.07618163279124669,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.0242887,box_goal_1,2.251411774915785,-1.7332945407012368,0.6797509962036407,0.7334429651719063,0.9408458600533207,0.6108006612863633,-1.8843724100188006,0.08039481861250741,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.1282015,box_goal_1,2.251411774915785,-1.7332945407012368,0.6616063172389471,0.749851372599609,0.936086554561199,0.5966150645101223,-1.9046965819564583,0.08039481861250741,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.231488,box_goal_1,2.251411774915785,-1.7332945407012368,0.6616063172389471,0.749851372599609,0.936086554561199,0.5966150645101223,-1.9046965819564583,0.08200338363647461,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.3350992,box_goal_1,2.251411774915785,-1.7332945407012368,0.6428629585620083,0.7659812115900113,0.9308530802740683,0.5820026269536409,-1.92502049190441,0.08200338363647461,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.4379861,box_goal_1,2.251411774915785,-1.7332945407012368,0.6428629585620083,0.7659812115900113,0.9308530802740683,0.5820026269536409,-1.92502049190441,0.08571562392371042,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.5420027,box_goal_1,2.251411774915785,-1.7332945407012368,0.6234641029298233,0.7818519759890044,0.9250473933064558,0.5667766810563933,-1.9453444458006564,0.08571562392371042,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.6462529,box_goal_1,2.251411774915785,-1.7332945407012368,0.6234641029298233,0.7818519759890044,0.9250473933064558,0.5667766810563933,-1.9453444458006564,0.08773993730545045,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.7502189,box_goal_1,2.251411774915785,-1.7332945407012368,0.603482821564593,0.7973759991851006,0.9187780274967308,0.5512853405015625,-1.965668786198373,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.853901,box_goal_1,2.251411774915785,-1.7332945407012368,0.603482821564593,0.7973759991851006,0.9187780274967308,0.5512853405015625,-1.965668786198373,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290996.957771,box_goal_1,2.251411774915785,-1.7332945407012368,0.582849979267082,0.8125797817250697,0.9119239826006885,0.5352945815901833,-1.985993400570903,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290997.0625312,box_goal_1,2.251411774915785,-1.7332945407012368,0.582849979267082,0.8125797817250697,0.9119239826006885,0.5352945815901833,-1.985993400570903,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290997.1676264,box_goal_1,2.251411774915785,-1.7332945407012368,0.5803286555083158,0.8143823743155978,0.9053936919330152,0.5207699168309393,-1.984138037854859,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773290997.2754276,box_goal_1,2.251411774915785,-1.7332945407012368,0.5803286555083158,0.8143823743155978,0.9053936919330152,0.5207699168309393,-1.984138037854859,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
