timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774226035.7329936,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.8444922828904171,-0.535567721337397,3.3798654656020872,-4.950635800374165,-1.5326046773587667,0.0,-1.0
1774226035.8387687,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.8354716926108536,-0.549533484735876,3.379870202243108,-4.9507133154693514,-1.5492363403619107,0.0,-1.0
1774226035.9419756,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.8354716926108536,-0.549533484735876,3.379870202243108,-4.9507133154693514,-1.5492363403619107,0.0,-1.0
1774226036.0455317,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.8030904494019293,-0.5958571389850148,3.3798772337320657,-4.950913279068605,-1.6057786456360168,0.0,-1.0
1774226036.1486123,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.8030904494019293,-0.5958571389850148,3.3798772337320657,-4.950913279068605,-1.6057786456360168,0.0,-1.0
1774226036.2520192,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.6662316689385696,-0.7457448379327397,3.379854935271736,-4.9512959022289476,-1.8091322025609808,0.0,-1.0
1774226036.3576539,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.6662316689385696,-0.7457448379327397,3.379854935271736,-4.9512959022289476,-1.8091322025609808,0.0,-1.0
1774226036.4613993,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.5020220123863048,-0.8648548427797608,3.3797552336002203,-4.951665453741197,-2.012383302128822,0.0,-1.0
1774226036.5649552,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.5020220123863048,-0.8648548427797608,3.3797552336002203,-4.951665453741197,-2.012383302128822,0.0,-1.0
1774226036.6690762,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.2848770705902637,-0.9585640587106894,3.3795460583594865,-4.952062007212013,-2.2494975716201657,0.0,-1.0
1774226036.775222,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.2848770705902637,-0.9585640587106894,3.3795460583594865,-4.952062007212013,-2.2494975716201657,0.0,-1.0
1774226036.8789177,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.08558646822315866,-0.9963307465179855,3.3792976868026363,-4.952354612389881,-2.4527378809148987,0.0,-1.0
1774226036.9820518,random_goal_2,-0.5546356643360681,0.7590052930731117,-0.08558646822315866,-0.9963307465179855,3.3792976868026363,-4.952354612389881,-2.4527378809148987,0.0,-1.0
1774226037.0860271,random_goal_2,-0.5546356643360681,0.7590052930731117,0.11721769814678161,-0.9931062436825024,3.3789957014938907,-4.952591150622482,-2.655972190538029,0.0,-1.0
1774226037.1919003,random_goal_2,-0.5546356643360681,0.7590052930731117,0.11721769814678161,-0.9931062436825024,3.3789957014938907,-4.952591150622482,-2.655972190538029,0.0,-1.0
1774226037.2956932,random_goal_2,-0.5546356643360681,0.7590052930731117,0.31519523928210263,-0.9490268495326664,3.378652291783447,-4.952761499458669,-2.8592014777938735,0.0,-1.0
1774226037.4002364,random_goal_2,-0.5546356643360681,0.7590052930731117,0.31519523928210263,-0.9490268495326664,3.378652291783447,-4.952761499458669,-2.8592014777938735,0.0,-1.0
1774226037.504118,random_goal_2,-0.5546356643360681,0.7590052930731117,0.47060758086168875,-0.8823426232680303,3.3783451455700146,-4.952847669748319,-3.028561880834491,0.0,-1.0
1774226037.608808,random_goal_2,-0.5546356643360681,0.7590052930731117,0.47060758086168875,-0.8823426232680303,3.3783451455700146,-4.952847669748319,-3.028561880834491,0.0,-1.0
1774226037.712425,random_goal_2,-0.5546356643360681,0.7590052930731117,0.6646478368876334,-0.7471567793445963,3.377899653102929,-4.952880226643271,3.017524722914081,0.43334755301475525,-0.5399685494601727
1774226037.815363,random_goal_2,-0.5546356643360681,0.7590052930731117,0.6646478368876334,-0.7471567793445963,3.377899653102929,-4.952880226643271,3.017524722914081,0.42533645033836365,-0.5030070140957833
1774226037.9196253,random_goal_2,-0.5546356643360681,0.7590052930731117,0.7810495476200087,-0.6244690578103769,3.3775832101902443,-4.952838277267454,2.8481681894324353,0.4290725290775299,-0.47186280246824025
1774226038.025321,random_goal_2,-0.5546356643360681,0.7590052930731117,0.7810495476200087,-0.6244690578103769,3.3775832101902443,-4.952838277267454,2.8481681894324353,0.42879924178123474,-0.47076314445585016
1774226038.1307535,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9045241668226524,-0.42642236296163766,3.3740443072516846,-4.9509842111598985,2.6139815465338945,0.4367588460445404,-0.32694922918227043
1774226038.2345066,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9045241668226524,-0.42642236296163766,3.3740443072516846,-4.9509842111598985,2.6139815465338945,0.4344885051250458,-0.3181966190203699
1774226038.3387396,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9694846509569214,-0.24515201724427277,3.34300064803581,-4.927814750375256,2.419319593338742,0.44130995869636536,-0.12358780606618486
1774226038.4429772,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9694846509569214,-0.24515201724427277,3.34300064803581,-4.927814750375256,2.419319593338742,0.4451660215854645,-0.10581761254897674
1774226038.546785,random_goal_2,-0.5546356643360681,0.7590052930731117,0.996013921926153,-0.08919791101412228,3.291458394522278,-4.872990255753964,2.259270490825346,0.4545612037181854,0.06362961046323622
1774226038.6498606,random_goal_2,-0.5546356643360681,0.7590052930731117,0.996013921926153,-0.08919791101412228,3.291458394522278,-4.872990255753964,2.259270490825346,0.4579194486141205,0.07959358356818998
1774226038.758957,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9992005765648828,-0.03997759112810357,3.2461116723407986,-4.8145425513959665,2.209277084663326,0.45899417996406555,0.13206920398090705
1774226038.86189,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9992005765648828,-0.03997759112810357,3.2461116723407986,-4.8145425513959665,2.209277084663326,0.4602685272693634,0.13570806754444464
1774226038.9667678,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9996801481680283,-0.025290341214562556,3.1838339055698133,-4.728509444017041,2.194132751284878,0.4604608118534088,0.15111998609575472
1774226039.0696957,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9996801481680283,-0.025290341214562556,3.1838339055698133,-4.728509444017041,2.194132751284878,0.4608541429042816,0.15206158302101336
1774226039.1750789,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9989953899204618,-0.04481306637203526,3.1287496241965433,-4.653159657310641,2.2131942903743815,0.4606172740459442,0.13218160453644864
1774226039.2783403,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9989953899204618,-0.04481306637203526,3.1287496241965433,-4.653159657310641,2.2131942903743815,0.4601360261440277,0.13080365541783442
1774226039.382188,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9976352205289224,-0.06873111929983712,3.0812172597663716,-4.5911102560023025,2.236473814390151,0.4597643315792084,0.105866145365891
1774226039.4855611,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9976352205289224,-0.06873111929983712,3.0812172597663716,-4.5911102560023025,2.236473814390151,0.45915523171424866,0.10412806349342776
1774226039.5899334,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9945002839456193,-0.1047338781487759,3.0120277643980997,-4.5061497138973206,2.2711254135366525,0.4584755003452301,0.06646983343467217
1774226039.693466,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9945002839456193,-0.1047338781487759,3.0120277643980997,-4.5061497138973206,2.2711254135366525,0.45751509070396423,0.06381310242518884
1774226039.7973802,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9913487789301243,-0.1312539466597161,2.950639907317711,-4.43521528947407,2.29607085623399,0.4569016396999359,0.035809606358561896
1774226039.9024985,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9913487789301243,-0.1312539466597161,2.950639907317711,-4.43521528947407,2.29607085623399,0.4561787545681,0.03382088546470202
1774226040.0086732,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9884115576901289,-0.15179786765489475,2.887851426514067,-4.365819496424495,2.3146815526198776,0.4555700123310089,0.01199020871590352
1774226040.1124537,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9884115576901289,-0.15179786765489475,2.887851426514067,-4.365819496424495,2.3146815526198776,0.4544903337955475,0.009981179029452572
1774226040.2165093,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9862535049361574,-0.16523929315131117,2.8242401617333392,-4.29756307023755,2.3258708586979453,0.45369550585746765,-0.004735241252794065
1774226040.3194048,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9862535049361574,-0.16523929315131117,2.8242401617333392,-4.29756307023755,2.3258708586979453,0.45298632979393005,-0.0061189027315519395
1774226040.4260788,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9850190972887297,-0.17244528980663976,2.770932012845182,-4.2412477549439105,2.331011190335226,0.45253440737724304,-0.014071870245463275
1774226040.5294201,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9850190972887297,-0.17244528980663976,2.770932012845182,-4.2412477549439105,2.331011190335226,0.4522199332714081,-0.014779670186764626
1774226040.633367,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9842538131930272,-0.1767609436922802,2.7069427038535734,-4.174093619219398,2.3326730327153156,0.4519388973712921,-0.01952413204899786
1774226040.7385952,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9842538131930272,-0.1767609436922802,2.7069427038535734,-4.174093619219398,2.3326730327153156,0.45178672671318054,-0.01999634835711478
1774226040.8439107,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9840607106850409,-0.1778328363549666,2.632584221022218,-4.096021316628917,2.3304960236446886,0.45170995593070984,-0.021209071659198095
1774226040.9470246,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9840607106850409,-0.1778328363549666,2.632584221022218,-4.096021316628917,2.3304960236446886,0.45167121291160583,-0.021330137633433638
1774226041.0503542,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9841084997625487,-0.17756818604441985,2.5797039075371604,-4.040211387461288,2.327858324786524,0.4516858160495758,-0.02105886021482553
1774226041.1532116,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9841084997625487,-0.17756818604441985,2.5797039075371604,-4.040211387461288,2.327858324786524,0.4516945779323578,-0.021031970324393176
1774226041.2602725,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9843222371456873,-0.17637951542202723,2.51653081450467,-3.973082646864267,2.3237814754810673,0.45177051424980164,-0.019746156154259342
1774226041.363249,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9843222371456873,-0.17637951542202723,2.51653081450467,-3.973082646864267,2.3237814754810673,0.4518117606639862,-0.019618173060997626
1774226041.4666069,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9845728833328897,-0.17497496222477055,2.4536608625632788,-3.9057077800225013,2.3194617813838976,0.4519030749797821,-0.018087880973621462
1774226041.569925,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9845728833328897,-0.17497496222477055,2.4536608625632788,-3.9057077800225013,2.3194617813838976,0.4519520699977875,-0.017935524050994966
1774226041.6772337,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9848022728585978,-0.17367925429520892,2.391077889884116,-3.8380609721784285,2.315227989527656,0.45203670859336853,-0.01652016892149724
1774226041.780151,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9848022728585978,-0.17367925429520892,2.391077889884116,-3.8380609721784285,2.315227989527656,0.4520820081233978,-0.016379261306074033
1774226041.8835573,random_goal_2,-0.5546356643360681,0.7590052930731117,0.984994471265331,-0.17258589622773618,2.3183949020096737,-3.758797374504719,2.3106750277369876,0.4521534740924835,-0.015183789651404572
1774226041.9874444,random_goal_2,-0.5546356643360681,0.7590052930731117,0.984994471265331,-0.17258589622773618,2.3183949020096737,-3.758797374504719,2.3106750277369876,0.4521917402744293,-0.015064788978110505
1774226042.0932007,random_goal_2,-0.5546356643360681,0.7590052930731117,0.985091401935569,-0.1720317698351537,2.2563513710497305,-3.6905837969007425,2.307120109088475,0.45222875475883484,-0.014453365003037205
1774226042.1963289,random_goal_2,-0.5546356643360681,0.7590052930731117,0.985091401935569,-0.1720317698351537,2.2563513710497305,-3.6905837969007425,2.307120109088475,0.45224830508232117,-0.014392479603457187
1774226042.3002307,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9851282834933406,-0.17182044424766355,2.194523371839676,-3.6221410548497763,2.303866987565493,0.4522627294063568,-0.014157480736770589
1774226042.4033659,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9851282834933406,-0.17182044424766355,2.194523371839676,-3.6221410548497763,2.303866987565493,0.45227017998695374,-0.014134065797128642
1774226042.509074,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9851222223649665,-0.1718551919573846,2.1431535735963045,-3.5649459069737675,2.30132947646088,0.45226845145225525,-0.014168750369268568
1774226042.612408,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9851222223649665,-0.1718551919573846,2.1431535735963045,-3.5649459069737675,2.30132947646088,0.4522673785686493,-0.014172192537504347
1774226042.716501,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9850755837236054,-0.17212232380373602,2.0714651606862193,-3.4846504181753186,2.297930114512838,0.45225051045417786,-0.014460521806891585
1774226042.8193827,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9850755837236054,-0.17212232380373602,2.0714651606862193,-3.4846504181753186,2.297930114512838,0.45224127173423767,-0.014489181955273767
1774226042.9230871,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9850276358160752,-0.1723965100534041,2.0204226999313404,-3.427145815703367,2.2955341136754934,0.4522235095500946,-0.014788133389036145
1774226043.0285413,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9850276358160752,-0.1723965100534041,2.0204226999313404,-3.427145815703367,2.2955341136754934,0.45221391320228577,-0.014817883557359662
1774226043.1323705,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9849618388383965,-0.17277203486700252,1.9593547548634755,-3.3579797478034727,2.2926450399151173,0.45218977332115173,-0.015226203855218057
1774226043.2355554,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9849618388383965,-0.17277203486700252,1.9593547548634755,-3.3579797478034727,2.2926450399151173,0.45217666029930115,-0.015266821440400258
1774226043.339463,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9848967829452951,-0.17314250472950937,1.898492461981951,-3.2886391824097907,2.2896815712033267,0.4521525800228119,-0.01567103787270019
1774226043.4443877,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9848967829452951,-0.17314250472950937,1.898492461981951,-3.2886391824097907,2.2896815712033267,0.45213964581489563,-0.015711270262865534
1774226043.5497978,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9848190195971245,-0.17358426956311007,1.8277538505519988,-3.207516820695033,2.286142766490887,0.4521110951900482,-0.01619234810812023
1774226043.653932,random_goal_2,-0.5546356643360681,0.7590052930731117,0.9848190195971245,-0.17358426956311007,1.8277538505519988,-3.207516820695033,2.286142766490887,0.45209571719169617,-0.01624021063787487
1774226043.757784,random_goal_2,-0.5546356643360681,0.7590052930731117,0.98475461343322,-0.17394927801514254,1.7673582124955793,-3.1377876739707933,2.2830144516779174,0.45207175612449646,-0.01663947094413705
1774226043.8637292,random_goal_2,-0.5546356643360681,0.7590052930731117,0.98475461343322,-0.17394927801514254,1.7673582124955793,-3.1377876739707933,2.2830144516779174,0.4520590007305145,-0.01667921979162164
