timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774300886.8732972,door_goal_2,4.787035344336478,0.69761124506618,0.9945158478740279,-0.10458598532979183,2.0474400857569313,1.2859804413678675,-0.1067739450803197,0.2322533719146769,0.028257655218083697,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300886.976686,door_goal_2,4.787035344336478,0.69761124506618,0.9945158478740279,-0.10458598532979183,2.0474400857569313,1.2859804413678675,-0.1067739450803197,0.23807067989052555,0.028808533266026823,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.0806172,door_goal_2,4.787035344336478,0.69761124506618,0.9938781807214465,-0.11048150019721677,2.0919090131453055,1.2812987730613774,-0.10257022935504144,0.23778445337694926,0.023357474711122095,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.1840663,door_goal_2,4.787035344336478,0.69761124506618,0.9938781807214465,-0.11048150019721677,2.0919090131453055,1.2812987730613774,-0.10257022935504144,0.2537978515925527,0.023828010913314407,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.2885625,door_goal_2,4.787035344336478,0.69761124506618,0.9931482714687162,-0.1168610751221345,2.1384580113346745,1.276598314406643,-0.09808874220097251,0.25316050230662873,0.018716502604126217,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.3918087,door_goal_2,4.787035344336478,0.69761124506618,0.9931482714687162,-0.1168610751221345,2.1384580113346745,1.276598314406643,-0.09808874220097251,0.26181594802978686,0.016783184227585082,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.4985528,door_goal_2,4.787035344336478,0.69761124506618,0.9922302281277495,-0.12441533020313117,2.186577753858634,1.2720001149177032,-0.09265088851395517,0.2613650692079444,0.009520078524061462,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.60308,door_goal_2,4.787035344336478,0.69761124506618,0.9922302281277495,-0.12441533020313117,2.186577753858634,1.2720001149177032,-0.09265088851395517,0.2811188209653324,0.009050574972339881,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.7080417,door_goal_2,4.787035344336478,0.69761124506618,0.9914439548105937,-0.13053307806655592,2.2371604453476204,1.2673906777962,-0.08893569493325983,0.280282095053987,0.004375110803735469,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.8132932,door_goal_2,4.787035344336478,0.69761124506618,0.9914439548105937,-0.13053307806655592,2.2371604453476204,1.2673906777962,-0.08893569493325983,0.2864582634658325,0.002744916318547938,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300887.9175425,door_goal_2,4.787035344336478,0.69761124506618,0.9906826813556221,-0.13619039930198784,2.29003841579364,1.2627645392464573,-0.08596807573300402,0.28609155067708825,-0.002754165702814615,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.022738,door_goal_2,4.787035344336478,0.69761124506618,0.9906826813556221,-0.13619039930198784,2.29003841579364,1.2627645392464573,-0.08596807573300402,0.3066243732633944,0.005011070794110742,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.126616,door_goal_2,4.787035344336478,0.69761124506618,0.9899736302547943,-0.1412522969729827,2.3461946484766805,1.2579964176313885,-0.08394977479752136,0.305792108529761,0.0023620222084382997,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.2325916,door_goal_2,4.787035344336478,0.69761124506618,0.9899736302547943,-0.1412522969729827,2.3461946484766805,1.2579964176313885,-0.08394977479752136,0.31341068295095204,0.0008373547665933567,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.3383732,door_goal_2,4.787035344336478,0.69761124506618,0.989455491824114,-0.1448372524563373,2.404193341145851,1.2531327180935312,-0.0836943894564324,0.31300059185207785,-0.0023904142190210725,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.4421623,door_goal_2,4.787035344336478,0.69761124506618,0.989455491824114,-0.1448372524563373,2.404193341145851,1.2531327180935312,-0.0836943894564324,0.3384925154653458,-0.0040869442034952574,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.5456848,door_goal_2,4.787035344336478,0.69761124506618,0.9886912101153155,-0.14996563286537717,2.465350373029306,1.2480580932892222,-0.08225755627414548,0.3369580653558774,-0.007608042537216572,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.6496136,door_goal_2,4.787035344336478,0.69761124506618,0.9886912101153155,-0.14996563286537717,2.465350373029306,1.2480580932892222,-0.08225755627414548,0.34893615498504316,-0.00932931515479507,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.754488,door_goal_2,4.787035344336478,0.69761124506618,0.9880616364618809,-0.1540590878600473,2.5287847531728542,1.2428363277598926,-0.0822281028747258,0.3480605551728903,-0.012882263120607987,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.8578854,door_goal_2,4.787035344336478,0.69761124506618,0.9880616364618809,-0.1540590878600473,2.5287847531728542,1.2428363277598926,-0.0822281028747258,0.3694853836949293,-0.012780891266064298,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300888.9616249,door_goal_2,4.787035344336478,0.69761124506618,0.9874594672637106,-0.15787273517383804,2.5964201179524444,1.2372475518427526,-0.08299506771308272,0.36814892697622836,-0.015040046314084801,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.0672557,door_goal_2,4.787035344336478,0.69761124506618,0.9874594672637106,-0.15787273517383804,2.5964201179524444,1.2372475518427526,-0.08299506771308272,0.385344922542572,-0.014476940373266009,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.1718957,door_goal_2,4.787035344336478,0.69761124506618,0.9868486834065647,-0.1616467632176094,2.6785202700486743,1.2303492881063776,-0.08512176506673207,0.3841976225376129,-0.016989257050271683,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.274927,door_goal_2,4.787035344336478,0.69761124506618,0.9868486834065647,-0.1616467632176094,2.6785202700486743,1.2303492881063776,-0.08512176506673207,0.38627076148986816,-0.010738418859954524,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.378766,door_goal_2,4.787035344336478,0.69761124506618,0.9863733010321426,-0.16452267628188583,2.7408802388433897,1.224985423597464,-0.08697508192096655,0.38622143864631653,-0.012878122605927494,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.4827402,door_goal_2,4.787035344336478,0.69761124506618,0.9863733010321426,-0.16452267628188583,2.7408802388433897,1.224985423597464,-0.08697508192096655,0.38648414611816406,-0.014432015695221928,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.586905,door_goal_2,4.787035344336478,0.69761124506618,0.9856725164885844,-0.16867035969328223,2.830908101739295,1.2170079338414759,-0.09005376347049157,0.3861534297466278,-0.019034394838796112,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.689792,door_goal_2,4.787035344336478,0.69761124506618,0.9856725164885844,-0.16867035969328223,2.830908101739295,1.2170079338414759,-0.09005376347049157,0.3729373812675476,0.0005617787754674253,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.793234,door_goal_2,4.787035344336478,0.69761124506618,0.9849480473528702,-0.17285064077337994,2.9093101968648,1.2098256602301038,-0.09258222042913411,0.3741537034511566,-0.002671096255423361,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300889.8966498,door_goal_2,4.787035344336478,0.69761124506618,0.9849480473528702,-0.17285064077337994,2.9093101968648,1.2098256602301038,-0.09258222042913411,0.37350335717201233,-0.0031839957138317387,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.0009594,door_goal_2,4.787035344336478,0.69761124506618,0.9842418783373961,-0.17682738737784517,2.9877793306327334,1.202424590116752,-0.09577306439805523,0.37326839566230774,-0.007560105378891013,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.1060424,door_goal_2,4.787035344336478,0.69761124506618,0.9842418783373961,-0.17682738737784517,2.9877793306327334,1.202424590116752,-0.09577306439805523,0.37266382575035095,-0.008219887073303261,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.2122843,door_goal_2,4.787035344336478,0.69761124506618,0.9828955450519048,-0.1841639148072149,3.063922693866705,1.195104503921737,-0.09585310630461293,0.37220504879951477,-0.01623121579348108,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.3161836,door_goal_2,4.787035344336478,0.69761124506618,0.9828955450519048,-0.1841639148072149,3.063922693866705,1.195104503921737,-0.09585310630461293,0.37592053413391113,-0.011628930318942271,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.4204054,door_goal_2,4.787035344336478,0.69761124506618,0.9815346101476621,-0.19128462845267258,3.1397732976861024,1.1877868554131032,-0.09675508497123053,0.3754536807537079,-0.01854793207429281,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.5235693,door_goal_2,4.787035344336478,0.69761124506618,0.9815346101476621,-0.19128462845267258,3.1397732976861024,1.1877868554131032,-0.09675508497123053,0.3749617636203766,-0.021319418416246072,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.6282768,door_goal_2,4.787035344336478,0.69761124506618,0.9802484036774249,-0.19777023812459787,3.215427858272163,1.1803753414683702,-0.09894682609217337,0.3744545876979828,-0.028660319515417476,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.7312555,door_goal_2,4.787035344336478,0.69761124506618,0.9802484036774249,-0.19777023812459787,3.215427858272163,1.1803753414683702,-0.09894682609217337,0.37335678935050964,-0.033179870017717744,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.8351736,door_goal_2,4.787035344336478,0.69761124506618,0.9789232833745054,-0.2042283165167794,3.291578303295028,1.1727088167597481,-0.10193430696026792,0.3727985918521881,-0.040940636316605106,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300890.9386113,door_goal_2,4.787035344336478,0.69761124506618,0.9789232833745054,-0.2042283165167794,3.291578303295028,1.1727088167597481,-0.10193430696026792,0.3936171233654022,-0.008723097214766024,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.0419958,door_goal_2,4.787035344336478,0.69761124506618,0.9777610059100297,-0.20972223373263715,3.367647755650113,1.164763815424134,-0.10666527565779534,0.3934559226036072,-0.009328437622661057,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.1450284,door_goal_2,4.787035344336478,0.69761124506618,0.9777610059100297,-0.20972223373263715,3.367647755650113,1.164763815424134,-0.10666527565779534,0.39317962527275085,-0.010140363153094717,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.2496743,door_goal_2,4.787035344336478,0.69761124506618,0.9769210878985494,-0.21360053375194285,3.443365066275894,1.1564046656218543,-0.11377673990530658,0.3929027020931244,-0.01445192765624867,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.3529756,door_goal_2,4.787035344336478,0.69761124506618,0.9769210878985494,-0.21360053375194285,3.443365066275894,1.1564046656218543,-0.11377673990530658,0.39352306723594666,-0.014951287919596296,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.4569297,door_goal_2,4.787035344336478,0.69761124506618,0.9743392578242533,-0.22508445228954227,3.522316493753688,1.147356247893071,-0.11463294154695929,0.392685204744339,-0.027497775884338743,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.5606272,door_goal_2,4.787035344336478,0.69761124506618,0.9743392578242533,-0.22508445228954227,3.522316493753688,1.147356247893071,-0.11463294154695929,0.401458203792572,-0.012533342869945896,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.666903,door_goal_2,4.787035344336478,0.69761124506618,0.9715407616449082,-0.23687243077747897,3.6019938802873948,1.1381058405080418,-0.11673987540010164,0.4007698595523834,-0.022857061988427713,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.7742193,door_goal_2,4.787035344336478,0.69761124506618,0.9715407616449082,-0.23687243077747897,3.6019938802873948,1.1381058405080418,-0.11673987540010164,0.3855120539665222,-0.004459279245450559,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.8785942,door_goal_2,4.787035344336478,0.69761124506618,0.9680417160281977,-0.25078922630205297,3.694925072693765,1.127030938742087,-0.12113668191688871,0.38591375946998596,-0.01877092695050428,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300891.98166,door_goal_2,4.787035344336478,0.69761124506618,0.9680417160281977,-0.25078922630205297,3.694925072693765,1.127030938742087,-0.12113668191688871,0.4019453227519989,-0.029576614258815748,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300892.085772,door_goal_2,4.787035344336478,0.69761124506618,0.9640516274069394,-0.2657149971191533,3.7759033560823476,1.1170600516337272,-0.12428040385132648,0.39985695481300354,-0.046003100802231606,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300892.1894531,door_goal_2,4.787035344336478,0.69761124506618,0.9640516274069394,-0.2657149971191533,3.7759033560823476,1.1170600516337272,-0.12428040385132648,0.38718339800834656,-0.04033119433097915,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300892.2928543,door_goal_2,4.787035344336478,0.69761124506618,0.9992272671493251,-0.03930481631163483,3.8074434313061447,1.1128297542586265,-0.3615972297282857,0.4001416862010956,0.19981309669851072,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,0,0.9833
1774300892.3942246,door_goal_2,4.787035344336478,0.69761124506618,0.9992272671493251,-0.03930481631163483,3.8074434313061447,1.1128297542586265,-0.3615972297282857,0.0,0.0,2,2.1928,1.732,1.732,1.6299,1.2393,0.5302,3.0,0.0,4.0,0.45,0.3,1,0.9833
1774300895.8807862,door_goal_3,2.5576453506342123,3.0928332336776005,0.7156237694371711,-0.6984859487609858,2.5422126683908703,-2.33156029956235,2.3412308799288875,0.220284925506592,-0.5155087478458882,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300895.9856875,door_goal_3,2.5576453506342123,3.0928332336776005,0.7156235606631725,-0.6984861626573304,2.5422114112181102,-2.3315589819414018,2.3412309463718204,0.2188363175437636,-0.5252904556691647,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.0905387,door_goal_3,2.5576453506342123,3.0928332336776005,0.7155197765999951,-0.6985924772671783,2.5414081614521935,-2.33073128686048,2.341230982727095,0.2189440605129138,-0.5254946254193783,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.1942906,door_goal_3,2.5576453506342123,3.0928332336776005,0.7155197765999951,-0.6985924772671783,2.5414081614521935,-2.33073128686048,2.341230982727095,0.21215416571499193,-0.5246572606265545,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.2981582,door_goal_3,2.5576453506342123,3.0928332336776005,0.7150005926387736,-0.699123846343552,2.5373952029775353,-2.326596277736527,2.341231133873211,0.2121832633711165,-0.5252581648528576,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.402371,door_goal_3,2.5576453506342123,3.0928332336776005,0.7150005926387736,-0.699123846343552,2.5373952029775353,-2.326596277736527,2.341231133873211,0.1748770018151186,-0.5366410300135612,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.5072343,door_goal_3,2.5576453506342123,3.0928332336776005,0.748665142406517,-0.6629483422902794,2.5122038244952054,-2.2996717331419094,2.2871197930674336,0.1762445392712466,-0.5302266232669354,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.6105883,door_goal_3,2.5576453506342123,3.0928332336776005,0.748665142406517,-0.6629483422902794,2.5122038244952054,-2.2996717331419094,2.2871197930674336,0.14534144064313942,-0.53473229855299,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.7145555,door_goal_3,2.5576453506342123,3.0928332336776005,0.8120808230065241,-0.5835449741922609,2.4852578598204516,-2.2652048679388033,2.1803742512759303,0.14862873588963765,-0.5206556744873524,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.8207781,door_goal_3,2.5576453506342123,3.0928332336776005,0.8120808230065241,-0.5835449741922609,2.4852578598204516,-2.2652048679388033,2.1803742512759303,0.1281088397094098,-0.5453035578131676,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300896.9250774,door_goal_3,2.5576453506342123,3.0928332336776005,0.8683036225673784,-0.496033082602731,2.465369156231348,-2.2333538058785987,2.0724972581524512,0.13140741325242394,-0.5007088378242825,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.028228,door_goal_3,2.5576453506342123,3.0928332336776005,0.8683036225673784,-0.496033082602731,2.465369156231348,-2.2333538058785987,2.0724972581524512,0.11767636701981996,-0.5049253955654478,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.132428,door_goal_3,2.5576453506342123,3.0928332336776005,0.9155691075411534,-0.40216067599442873,2.451891289153915,-2.205372411390748,1.9647141758610938,0.12011176363553439,-0.4008121504852257,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.2375357,door_goal_3,2.5576453506342123,3.0928332336776005,0.9155691075411534,-0.40216067599442873,2.451891289153915,-2.205372411390748,1.9647141758610938,0.11705354103505833,-0.4294100939700089,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.3417318,door_goal_3,2.5576453506342123,3.0928332336776005,0.9529256093666257,-0.303204193594424,2.442843274478877,-2.179844028962571,1.8570800961969434,0.11871517909311535,-0.3243720094041189,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.4452043,door_goal_3,2.5576453506342123,3.0928332336776005,0.9529256093666257,-0.303204193594424,2.442843274478877,-2.179844028962571,1.8570800961969434,0.1099770189717551,-0.3204963246659598,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.549576,door_goal_3,2.5576453506342123,3.0928332336776005,0.9776839906585338,-0.21008097108020973,2.437118239421288,-2.1559767160212377,1.759495389706123,0.11210593147321443,-0.2198795002283982,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.654149,door_goal_3,2.5576453506342123,3.0928332336776005,0.9776839906585338,-0.21008097108020973,2.437118239421288,-2.1559767160212377,1.759495389706123,0.10701755568231519,-0.22958907823585784,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.7584212,door_goal_3,2.5576453506342123,3.0928332336776005,0.9910075750662178,-0.1338057777578178,2.4335409262674297,-2.1319030058918966,1.6812558560727848,0.10866703517192278,-0.14984689139409785,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.861602,door_goal_3,2.5576453506342123,3.0928332336776005,0.9910075750662178,-0.1338057777578178,2.4335409262674297,-2.1319030058918966,1.6812558560727848,0.11783910422663041,-0.14671098597927812,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
1774300897.9668896,door_goal_3,2.5576453506342123,3.0928332336776005,0.9970408323054,-0.07687378432050394,2.4316938799354033,-2.108591905652244,1.623535959390674,0.11879069678419821,-0.08744044317420842,3,1.4399,2.1085,2.1085,2.5423,-2.3316,2.3412,3.0,0.0,4.0,0.45,0.3,0,0.8561
