timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773196430.3630195,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7472440610115305,0.6645497071574075,-3.4310602966169266,5.690433491029215,-2.5068231627223856,0.22,-0.10000000000000003
1773196430.4651618,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7472440610115305,0.6645497071574075,-3.4310602966169266,5.690433491029215,-2.5068231627223856,0.22,-0.10000000000000003
1773196430.5677836,random_goal_1,-4.909469219151116,-1.2753361865092225,0.730684537553721,0.6827152456038351,-3.4674954312357187,5.6641642019097755,-2.5271452440021345,0.22,-0.10000000000000003
1773196430.6700795,random_goal_1,-4.909469219151116,-1.2753361865092225,0.730684537553721,0.6827152456038351,-3.4674954312357187,5.6641642019097755,-2.5271452440021345,0.22,-0.10000000000000003
1773196430.7727456,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7135894891961465,0.7005640876527877,-3.5044567372082183,5.638640822397045,-2.5474674189582682,0.22,-0.10000000000000003
1773196430.87483,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7135894891961465,0.7005640876527877,-3.5044567372082183,5.638640822397045,-2.5474674189582682,0.22,-0.10000000000000003
1773196430.9776912,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6959635227117349,0.718077137259412,-3.54192908235879,5.613873749317569,-2.5677891151687504,0.22,-0.10000000000000003
1773196431.0798066,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6959635227117349,0.718077137259412,-3.54192908235879,5.613873749317569,-2.5677891151687504,0.22,-0.10000000000000003
1773196431.1857252,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6778107132710097,0.7352364497051579,-3.5798968829024527,5.589873125246381,-2.588111673470854,0.22,-0.10000000000000003
1773196431.2882504,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6778107132710097,0.7352364497051579,-3.5798968829024527,5.589873125246381,-2.588111673470854,0.22,-0.10000000000000003
1773196431.391802,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6591381059837618,0.7520219127393425,-3.618344990758185,5.566649238699706,-2.6084333823448085,0.22,-0.10000000000000003
1773196431.494724,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6591381059837618,0.7520219127393425,-3.618344990758185,5.566649238699706,-2.6084333823448085,0.22,-0.10000000000000003
1773196431.5976562,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6399515885624758,0.7684152290893015,-3.65725649848114,5.544211408437291,-2.62875554485917,0.22,-0.10000000000000003
1773196431.7000299,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6399515885624758,0.7684152290893015,-3.65725649848114,5.544211408437291,-2.62875554485917,0.22,-0.10000000000000003
1773196431.8039224,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6202587565200736,0.7843972685828094,-3.6966161402780107,5.52256866806497,-2.649078067702929,0.0,1.0
1773196431.91166,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6202587565200736,0.7843972685828094,-3.6966161402780107,5.52256866806497,-2.649078067702929,0.0,1.0
1773196432.0163896,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6000690975881591,0.7999481721460038,-3.7364076005617415,5.501730391709975,-2.6693997385597137,0.0,1.0
1773196432.118512,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6000690975881591,0.7999481721460038,-3.7364076005617415,5.501730391709975,-2.6693997385597137,0.0,1.0
1773196432.2211065,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5764284946406705,0.8171475941139951,-3.768844802187795,5.485515807019182,-2.6943777128369497,0.0,1.0
1773196432.3250089,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5764284946406705,0.8171475941139951,-3.768844802187795,5.485515807019182,-2.6943777128369497,0.0,1.0
1773196432.4352174,random_goal_1,-4.909469219151116,-1.2753361865092225,0.588593303923481,0.8084292934922885,-3.7927986471654593,5.474165399159038,-2.676234643567565,0.0,1.0
1773196432.53777,random_goal_1,-4.909469219151116,-1.2753361865092225,0.588593303923481,0.8084292934922885,-3.7927986471654593,5.474165399159038,-2.676234643567565,0.0,1.0
1773196432.6404595,random_goal_1,-4.909469219151116,-1.2753361865092225,0.709263980061859,0.7049429810891168,-3.798022700043953,5.471379404138938,-2.5164115080115628,0.22,-0.10000000000000003
1773196432.74264,random_goal_1,-4.909469219151116,-1.2753361865092225,0.709263980061859,0.7049429810891168,-3.798022700043953,5.471379404138938,-2.5164115080115628,0.22,-0.10000000000000003
1773196432.8462677,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8369186907609767,0.5473272376329654,-3.797755056421279,5.471655852085624,-2.3132681215351583,0.22,-0.10000000000000003
1773196432.9489105,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8369186907609767,0.5473272376329654,-3.797755056421279,5.471655852085624,-2.3132681215351583,0.22,-0.10000000000000003
1773196433.05223,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9293851818800383,0.36911134323102057,-3.7994598202871046,5.468991375112275,-2.1119707490274426,0.22,-0.24377734386940814
1773196433.1553745,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9293851818800383,0.36911134323102057,-3.7994598202871046,5.468991375112275,-2.1119707490274426,0.22,-0.24377734386940814
1773196433.2589228,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9643948460871961,0.264466596833047,-3.81103305478981,5.446009103409082,-2.0004401308185598,0.22,-0.3332028648825105
1773196433.361513,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9643948460871961,0.264466596833047,-3.81103305478981,5.446009103409082,-2.0004401308185598,0.22,-0.3332028648825105
1773196433.4645767,random_goal_1,-4.909469219151116,-1.2753361865092225,0.958879804522915,0.2838124741411068,-3.829097689984606,5.406735381879722,-2.0188590440655503,0.22,-0.3169081228446209
1773196433.567205,random_goal_1,-4.909469219151116,-1.2753361865092225,0.958879804522915,0.2838124741411068,-3.829097689984606,5.406735381879722,-2.0188590440655503,0.22,-0.3169081228446209
1773196433.6704931,random_goal_1,-4.909469219151116,-1.2753361865092225,0.940987086198993,0.33844246720340665,-3.849602511823458,5.366701501903747,-2.0742930095692,0.22,-0.2703384343810988
1773196433.7730072,random_goal_1,-4.909469219151116,-1.2753361865092225,0.940987086198993,0.33844246720340665,-3.849602511823458,5.366701501903747,-2.0742930095692,0.22,-0.2703384343810988
1773196433.8757312,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9154302903266562,0.40247656273683063,-3.872614467362518,5.328033812854035,-2.140764278872451,0.22,-0.21448131718455882
1773196433.9779046,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9154302903266562,0.40247656273683063,-3.872614467362518,5.328033812854035,-2.140764278872451,0.22,-0.21448131718455882
1773196434.0805657,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8877500342684931,0.4603258374850247,-3.8980720786120484,5.2909416301124175,-2.201986460095911,0.22,-0.1625266171659352
1773196434.1828973,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8877500342684931,0.4603258374850247,-3.8980720786120484,5.2909416301124175,-2.201986460095911,0.22,-0.1625266171659352
1773196434.285519,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8613781826521779,0.5079641980010317,-3.9255723596626795,5.255358218991981,-2.253148774109356,0.22,-0.11841603115534766
1773196434.3878956,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8613781826521779,0.5079641980010317,-3.9255723596626795,5.255358218991981,-2.253148774109356,0.22,-0.11841603115534766
1773196434.4904442,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8383671751786529,0.5451059342760506,-3.954653084505197,5.221079610286792,-2.293242818907993,0.22,-0.10000000000000003
1773196434.5926957,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8383671751786529,0.5451059342760506,-3.954653084505197,5.221079610286792,-2.293242818907993,0.22,-0.10000000000000003
1773196434.701989,random_goal_1,-4.909469219151116,-1.2753361865092225,0.819402509541701,0.5732185685728983,-3.984901282596643,5.187850432072376,-2.3233121837288255,0.22,-0.10000000000000003
1773196434.8114698,random_goal_1,-4.909469219151116,-1.2753361865092225,0.819402509541701,0.5732185685728983,-3.984901282596643,5.187850432072376,-2.3233121837288255,0.22,-0.10000000000000003
1773196434.9145844,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8036933445977862,0.5950437024700154,-4.015990421152248,5.155423841763845,-2.3461708404012334,0.22,-0.10000000000000003
1773196435.0175517,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8036933445977862,0.5950437024700154,-4.015990421152248,5.155423841763845,-2.3461708404012334,0.22,-0.10000000000000003
1773196435.120673,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7888488338182349,0.6145872740169706,-4.047754955805336,5.123665688175447,-2.3665175715119333,0.22,-0.10000000000000003
1773196435.2227578,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7888488338182349,0.6145872740169706,-4.047754955805336,5.123665688175447,-2.3665175715119333,0.22,-0.10000000000000003
1773196435.3256176,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7734448506059394,0.6338635997366912,-4.080158312028649,5.092559073550848,-2.386838938491161,0.22,-0.10000000000000003
1773196435.427739,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7734448506059394,0.6338635997366912,-4.080158312028649,5.092559073550848,-2.386838938491161,0.22,-0.10000000000000003
1773196435.5302942,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7574670810703986,0.6528733576235825,-4.113187187429206,5.062117694309761,-2.407159951909207,0.22,-0.10000000000000003
1773196435.6323516,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7574670810703986,0.6528733576235825,-4.113187187429206,5.062117694309761,-2.407159951909207,0.22,-0.10000000000000003
1773196435.7349627,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7409165802064783,0.6715970675748496,-4.146827714629053,5.032353599271573,-2.4274811318940124,0.22,-0.10000000000000003
1773196435.8370132,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7409165802064783,0.6715970675748496,-4.146827714629053,5.032353599271573,-2.4274811318940124,0.22,-0.10000000000000003
1773196435.939632,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7237959305106457,0.6900140947663521,-4.1810660221708655,5.003279221719833,-2.447801885993093,0.22,-0.10000000000000003
1773196436.0417745,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7237959305106457,0.6900140947663521,-4.1810660221708655,5.003279221719833,-2.447801885993093,0.22,-0.10000000000000003
1773196436.1444845,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7061073301461889,0.7081048215580946,-4.215888141189927,4.974906441936131,-2.468123440009997,0.22,-0.10000000000000003
1773196436.2467864,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7061073301461889,0.7081048215580946,-4.215888141189927,4.974906441936131,-2.468123440009997,0.22,-0.10000000000000003
1773196436.3493388,random_goal_1,-4.909469219151116,-1.2753361865092225,0.687855695594445,0.7258474647185056,-4.2512796121250656,4.947246999680456,-2.4884444483839356,0.22,-0.10000000000000003
1773196436.4514513,random_goal_1,-4.909469219151116,-1.2753361865092225,0.687855695594445,0.7258474647185056,-4.2512796121250656,4.947246999680456,-2.4884444483839356,0.22,-0.10000000000000003
1773196436.5540833,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6690455348757807,0.7432214153687854,-4.287225667467745,4.920312788849145,-2.5087655347310442,0.22,-0.10000000000000003
1773196436.656386,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6690455348757807,0.7432214153687854,-4.287225667467745,4.920312788849145,-2.5087655347310442,0.22,-0.10000000000000003
1773196436.7591076,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6496825542609018,0.760205616059912,-4.323711688071466,4.894114420925511,-2.52908695413411,0.22,-0.10000000000000003
1773196436.8611903,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6496825542609018,0.760205616059912,-4.323711688071466,4.894114420925511,-2.52908695413411,0.22,-0.10000000000000003
1773196436.9637883,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6331299302444711,0.7740455357591253,-4.354518344196088,4.8728523759050635,-2.5460210561467935,0.22,-0.10000000000000003
1773196437.068078,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6331299302444711,0.7740455357591253,-4.354518344196088,4.8728523759050635,-2.5460210561467935,0.22,-0.10000000000000003
1773196437.1706624,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6127726978472156,0.7902592111282507,-4.391954899216079,4.848031033594892,-2.566342522101864,0.0,1.0
1773196437.2733722,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6127726978472156,0.7902592111282507,-4.391954899216079,4.848031033594892,-2.566342522101864,0.0,1.0
1773196437.376703,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5918854604235573,0.8060220851435732,-4.429888035794529,4.823975692651288,-2.586663893787046,0.0,1.0
1773196437.4825935,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5918854604235573,0.8060220851435732,-4.429888035794529,4.823975692651288,-2.586663893787046,0.0,1.0
1773196437.5857499,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5612047463274088,0.827677009889479,-4.465956821417893,4.80218425620551,-2.6185987429556223,0.0,1.0
1773196437.6883967,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5612047463274088,0.827677009889479,-4.465956821417893,4.80218425620551,-2.6185987429556223,0.0,1.0
1773196437.7921042,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5949890702024443,0.8037337907165724,-4.4856177313515335,4.790669235048186,-2.574100468117387,0.0,1.0
1773196437.89526,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5949890702024443,0.8037337907165724,-4.4856177313515335,4.790669235048186,-2.574100468117387,0.0,1.0
1773196437.9986992,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7271913212582589,0.6864348346978522,-4.488420452440155,4.7888265700517,-2.3966923587484166,0.22,-0.10000000000000003
1773196438.1017032,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7271913212582589,0.6864348346978522,-4.488420452440155,4.7888265700517,-2.3966923587484166,0.22,-0.10000000000000003
1773196438.2046726,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8507973899116724,0.5254938642072671,-4.488187828389569,4.789132683495452,-2.1934475419359862,0.22,-0.1018306601639618
1773196438.306827,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8507973899116724,0.5254938642072671,-4.488187828389569,4.789132683495452,-2.1934475419359862,0.22,-0.1018306601639618
1773196438.409494,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9387813249986663,0.3445136047150366,-4.489532387986401,4.786343958245484,-1.9916837381623298,0.22,-0.2651062959363336
1773196438.5116448,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9387813249986663,0.3445136047150366,-4.489532387986401,4.786343958245484,-1.9916837381623298,0.22,-0.2651062959363336
1773196438.615727,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9713325208884583,0.23772491216629488,-4.498172691098767,4.762332060802365,-1.8788359381697166,0.22,-0.3555814158409688
1773196438.7183266,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9713325208884583,0.23772491216629488,-4.498172691098767,4.762332060802365,-1.8788359381697166,0.22,-0.3555814158409688
1773196438.8219683,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9660971275171889,0.2581788918618956,-4.511303114809375,4.721252556977865,-1.8982344836715461,0.22,-0.3384792639422086
1773196438.9248197,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9660971275171889,0.2581788918618956,-4.511303114809375,4.721252556977865,-1.8982344836715461,0.22,-0.3384792639422086
1773196439.028065,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9482878631116344,0.317411607656636,-4.526928702143086,4.679081558583895,-1.9579516735750884,0.22,-0.2883710586544067
1773196439.1307583,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9482878631116344,0.317411607656636,-4.526928702143086,4.679081558583895,-1.9579516735750884,0.22,-0.2883710586544067
1773196439.2340455,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9223682930883775,0.3863117030394405,-4.545392350344103,4.638038723598473,-2.0289165837961076,0.22,-0.22873010247093006
1773196439.3367326,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9223682930883775,0.3863117030394405,-4.545392350344103,4.638038723598473,-2.0289165837961076,0.22,-0.22873010247093006
