timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292131.4298847,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202507054510919,0.39132932309854795,1.9571055277923612,1.156883948020259,-1.1595387603898057,0.05860057559644499,0.006410959014847607,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292131.5339744,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202769261727191,0.3912676566675193,1.9617585482427509,1.1462338987741312,-1.1582214439895526,0.05860057559644499,0.006342810339158001,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292131.6375058,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202769261727191,0.3912676566675193,1.9617585482427509,1.1462338987741312,-1.1582214439895526,0.056610734957945386,0.006342810339158001,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292131.741883,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920275311281848,0.3912714549326307,1.9666530237907294,1.1350712870598771,-1.156910478668045,0.056610734957945386,0.006347007813741635,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292131.847141,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920275311281848,0.3912714549326307,1.9666530237907294,1.1350712870598771,-1.156910478668045,0.057555778762780806,0.006347007813741635,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292131.9512095,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202747412039627,0.3912727957601698,1.9714903521445886,1.1240778594148386,-1.1556120183270067,0.057555778762780806,0.006348489568182781,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.0563495,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202747412039627,0.3912727957601698,1.9714903521445886,1.1240778594148386,-1.1556120183270067,0.05655783787976103,0.006348489568182781,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.1616073,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202860628528794,0.391246166139358,1.9761814547260788,1.1134535179386573,-1.1543222944665856,0.05655783787976103,0.0063190612284028565,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.2651298,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9202860628528794,0.391246166139358,1.9761814547260788,1.1134535179386573,-1.1543222944665856,0.055160337007116624,0.0063190612284028565,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.3702402,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920292250771729,0.39123161064707557,1.9809236692496468,1.1027503917101227,-1.1530318537817341,0.055160337007116624,0.006302976136514749,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.4742403,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920292250771729,0.39123161064707557,1.9809236692496468,1.1027503917101227,-1.1530318537817341,0.05556683942452855,0.006302976136514749,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.5794363,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920302014508733,0.3912086426590905,1.985624526526113,1.0921791033640262,-1.1517436883056156,0.05556683942452855,0.0062775947211532075,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.6836715,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920302014508733,0.3912086426590905,1.985624526526113,1.0921791033640262,-1.1517436883056156,0.05342432302212504,0.0062775947211532075,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.7886858,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203200857064786,0.3911661281926387,1.9902279195029369,1.0818616037287792,-1.1504602774910628,0.05342432302212504,0.006230613635390198,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.893095,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203200857064786,0.3911661281926387,1.9902279195029369,1.0818616037287792,-1.1504602774910628,0.053587498032807435,0.006230613635390198,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292132.9980707,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203343328168272,0.3911326064630837,1.994853309951829,1.0715303249774286,-1.1491807691941325,0.053587498032807435,0.006193570724335729,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.1028996,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203343328168272,0.3911326064630837,1.994853309951829,1.0715303249774286,-1.1491807691941325,0.05345760384182011,0.006193570724335729,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.2082036,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203597118322289,0.3910728843017585,1.9993482633295747,1.061524707597046,-1.1479079595608381,0.05345760384182011,0.006127576662777346,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.3123796,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203597118322289,0.3910728843017585,1.9993482633295747,1.061524707597046,-1.1479079595608381,0.0525778532748703,0.006127576662777346,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.4178216,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203823016886709,0.39101971655949075,2.0038374908053815,1.0515658303940907,-1.1466439972815976,0.0525778532748703,0.006068826883097029,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.5215385,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9203823016886709,0.39101971655949075,2.0038374908053815,1.0515658303940907,-1.1466439972815976,0.0528528440436467,0.006068826883097029,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.6269343,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9204015607193926,0.39097438154603714,2.0083324012842905,1.0416276701938623,-1.1453870852618373,0.0528528440436467,0.006018733322832193,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.7303479,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9204015607193926,0.39097438154603714,2.0083324012842905,1.0416276701938623,-1.1453870852618373,0.049046110410043454,0.006018733322832193,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.8343923,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9204223265994739,0.3909254925138696,2.013528192764944,1.030181115961035,-1.1439380589007686,0.049046110410043454,0.005964713874209066,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292133.9378092,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9204223265994739,0.3909254925138696,2.013528192764944,1.030181115961035,-1.1439380589007686,0.05110365977878473,0.005964713874209066,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.042036,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9204339315578651,0.39089816786080145,2.017996991349068,1.0203712940553926,-1.1427078026472892,0.05110365977878473,0.005934522302167334,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.14573,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9204339315578651,0.39089816786080145,2.017996991349068,1.0203712940553926,-1.1427078026472892,0.04866581788568548,0.005934522302167334,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.2495213,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920462378791155,0.3908311774028887,2.021514986649483,1.012671610084433,-1.1416899466821469,0.04866581788568548,0.005860504775721937,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.3532927,box_goal_1,4.6038291673677465,-1.3459490076225684,0.920462378791155,0.3908311774028887,2.021514986649483,1.012671610084433,-1.1416899466821469,0.04608429741678796,-0.08345396071040898,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.4571078,box_goal_1,4.6038291673677465,-1.3459490076225684,0.92048858978964,0.3907694410609404,2.026523571609393,1.0017448334833434,-1.1402775662668305,0.04608429741678796,-0.08350798564020812,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.5617728,box_goal_1,4.6038291673677465,-1.3459490076225684,0.92048858978964,0.3907694410609404,2.026523571609393,1.0017448334833434,-1.1402775662668305,0.045524389163694445,-0.08756604867045104,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.6664133,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9205190850003712,0.39069759936564674,2.030705697144586,0.9926519696637731,-1.139076216911196,0.045524389163694445,-0.08762891476962285,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.7701886,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9205190850003712,0.39069759936564674,2.030705697144586,0.9926519696637731,-1.139076216911196,0.043339913664626646,-0.09550122803065496,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.8742557,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9149159646828102,0.40364437016824944,2.0348350041457093,0.9835819893692304,-1.1520489470167212,0.043339913664626646,-0.08413776308376063,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292134.9790304,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9149159646828102,0.40364437016824944,2.0348350041457093,0.9835819893692304,-1.1520489470167212,0.042657222651733114,-0.08710348159152735,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.0829346,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9071766157374105,0.4207500301357311,2.038559723420977,0.9750181460446811,-1.1697136509622226,0.042657222651733114,-0.07197998623277173,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.1863658,box_goal_1,4.6038291673677465,-1.3459490076225684,0.9071766157374105,0.4207500301357311,2.038559723420977,0.9750181460446811,-1.1697136509622226,0.04217645206065328,-0.07568590502168164,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.2914608,box_goal_1,4.6038291673677465,-1.3459490076225684,0.898812886008939,0.4383325175529212,2.0419799320382936,0.9667471341424804,-1.1880721390819788,0.04217645206065328,-0.060002263266615896,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.395798,box_goal_1,4.6038291673677465,-1.3459490076225684,0.898812886008939,0.4383325175529212,2.0419799320382936,0.9667471341424804,-1.1880721390819788,0.04210273086563364,-0.06105494089799407,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.4994588,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8909078696642062,0.45418406816002005,2.0451822392186596,0.9585973932927161,-1.2046520627844954,0.04210273086563364,-0.04678669250187645,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.6030216,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8909078696642062,0.45418406816002005,2.0451822392186596,0.9585973932927161,-1.2046520627844954,0.041987603308916106,-0.051020768048141096,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.7071176,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8838275786336873,0.4678127950863607,2.0482201727650398,0.9505014415745455,-1.2188512536504563,0.041987603308916106,-0.03864965801980552,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.8106236,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8838275786336873,0.4678127950863607,2.0482201727650398,0.9505014415745455,-1.2188512536504563,0.038731866409796596,-0.04649488096978721,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292135.921571,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8778613890895711,0.47891479570559176,2.05114155297303,0.9423993513726625,-1.2302665781660072,0.038731866409796596,-0.03634264265486123,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.0252626,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8778613890895711,0.47891479570559176,2.05114155297303,0.9423993513726625,-1.2302665781660072,0.03620806141562493,-0.045205346693481224,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.1306415,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8727326599751734,0.4881984270894965,2.0539708752397567,0.9342918394817616,-1.2396600293272022,0.03620806141562493,-0.03666208107064432,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.2352507,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8727326599751734,0.4881984270894965,2.0539708752397567,0.9342918394817616,-1.2396600293272022,0.034532849008210895,-0.04281605202744669,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.3411796,box_goal_1,4.6038291673677465,-1.3459490076225684,0.867978076660879,0.496602515535394,2.056549059036041,0.9266891600140295,-1.2481592110155926,0.034532849008210895,-0.03503826275528679,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.4456027,box_goal_1,4.6038291673677465,-1.3459490076225684,0.867978076660879,0.496602515535394,2.056549059036041,0.9266891600140295,-1.2481592110155926,0.03448119467304574,-0.0368069858855129,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.5494819,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8632670436458916,0.5047474728563605,2.058894500913778,0.9195781055937218,-1.256469452677848,0.03448119467304574,-0.029227799506472543,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.6533532,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8632670436458916,0.5047474728563605,2.058894500913778,0.9195781055937218,-1.256469452677848,0.03450843617456774,-0.02907261881379984,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.7579875,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8586728816014098,0.5125240310486245,2.06106846974196,0.9128015706057943,-1.264438527365509,0.03450843617456774,-0.021797132664508362,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.8619688,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8586728816014098,0.5125240310486245,2.06106846974196,0.9128015706057943,-1.264438527365509,0.032933365836486116,-0.02833078520852994,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292136.9656212,box_goal_1,4.6038291673677465,-1.3459490076225684,0.854409762127387,0.5195998059867055,2.063170898877199,0.9060728439733148,-1.2716288861565057,0.032933365836486116,-0.021676693741860265,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.0693867,box_goal_1,4.6038291673677465,-1.3459490076225684,0.854409762127387,0.5195998059867055,2.063170898877199,0.9060728439733148,-1.2716288861565057,0.031527735371530925,-0.026421372477593297,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.172928,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8508765881385514,0.5253656172207105,2.0652289620847424,0.8993316849067672,-1.2773054430429294,0.031527735371530925,-0.020974377314447956,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.2760487,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8508765881385514,0.5253656172207105,2.0652289620847424,0.8993316849067672,-1.2773054430429294,0.03126464335075403,-0.021925443927645283,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.3801818,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8476253141483263,0.5305952570603615,2.0671909714852217,0.8927840227489594,-1.2823979106645333,0.03126464335075403,-0.019983540773391734,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.4833808,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8476253141483263,0.5305952570603615,2.0671909714852217,0.8927840227489594,-1.2823979106645333,0.030570803673963032,-0.023590843677520762,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.5892792,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8444844629039159,0.5355800518259476,2.0690360993445975,0.8865135065503001,-1.2872592920064416,0.030570803673963032,-0.023590843677520762,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.6927395,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8444844629039159,0.5355800518259476,2.0690360993445975,0.8865135065503001,-1.2872592920064416,0.02673588199953548,-0.03331985652446748,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.7976975,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8411588390209198,0.5407881355364395,2.0711080281290615,0.8793385148876718,-1.2922477250736504,0.02673588199953548,-0.03331985652446748,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292137.902787,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8411588390209198,0.5407881355364395,2.0711080281290615,0.8793385148876718,-1.2922477250736504,0.026639395902162234,-0.034767951369285593,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.0080206,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8380718686843988,0.5455598435734066,2.0728185977920845,0.8733073478761806,-1.296920349953122,0.026639395902162234,-0.034767951369285593,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.1119058,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8380718686843988,0.5455598435734066,2.0728185977920845,0.8733073478761806,-1.296920349953122,0.024363736203488,-0.04127427518367768,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.21604,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8340402421079024,0.5517036111397057,2.074316860754148,0.8679150606072825,-1.3033565367358475,0.024363736203488,-0.04127427518367768,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.319554,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8340402421079024,0.5517036111397057,2.074316860754148,0.8679150606072825,-1.3033565367358475,0.02288035392947202,-0.04547248363494874,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.425312,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8296449987343284,0.5582913003756338,2.075740100312993,0.8626530605298051,-1.3103755795517542,0.02288035392947202,-0.04547248363494874,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.5289102,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8296449987343284,0.5582913003756338,2.075740100312993,0.8626530605298051,-1.3103755795517542,0.022130713355177866,-0.04698012351989747,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.6331239,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8245803726868429,0.5657448267369549,2.077025401864956,0.8577561385019975,-1.3185393020762681,0.022130713355177866,-0.04698012351989747,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.7370923,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8245803726868429,0.5657448267369549,2.077025401864956,0.8577561385019975,-1.3185393020762681,0.02245820861127653,-0.0467397826910019,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
1773292138.8419647,box_goal_1,4.6038291673677465,-1.3459490076225684,0.8189372683540769,0.5738830460126546,2.078188176597138,0.8531658839870189,-1.327637840181015,0.02245820861127653,-0.0467397826910019,1,1.1802,1.9642,0.785398,1.7874,1.5708,2.3715,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.986,0.8603
