timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773288056.0387535,box_goal_1,3.9047297562524355,0.8188914644190941,0.31423154881411264,0.9493463718421659,2.347908880446763,-0.640637351636498,-0.4979947927105098,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.142115,box_goal_1,3.9047297562524355,0.8188914644190941,0.31423154881411264,0.9493463718421659,2.347908880446763,-0.640637351636498,-0.4979947927105098,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.2467568,box_goal_1,3.9047297562524355,0.8188914644190941,0.24429160053257354,0.969701817008318,2.340780484173188,-0.6310484524879003,-0.5764190285857321,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.3501377,box_goal_1,3.9047297562524355,0.8188914644190941,0.24429160053257354,0.969701817008318,2.340780484173188,-0.6310484524879003,-0.5764190285857321,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.4533844,box_goal_1,3.9047297562524355,0.8188914644190941,0.20106085909593094,0.9795787517803795,2.3377870240210035,-0.6255519741813634,-0.6236136787077047,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.5566278,box_goal_1,3.9047297562524355,0.8188914644190941,0.20106085909593094,0.9795787517803795,2.3377870240210035,-0.6255519741813634,-0.6236136787077047,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.6607544,box_goal_1,3.9047297562524355,0.8188914644190941,0.13419902304444248,0.9909543996642415,2.3470499310140815,-0.6278220239838604,-0.6877109427082082,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.7640476,box_goal_1,3.9047297562524355,0.8188914644190941,0.13419902304444248,0.9909543996642415,2.3470499310140815,-0.6278220239838604,-0.6877109427082082,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.8692448,box_goal_1,3.9047297562524355,0.8188914644190941,0.04280813824184996,0.9990833114912223,2.358806169094896,-0.6316341274463537,-0.7744032039770766,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288056.9727292,box_goal_1,3.9047297562524355,0.8188914644190941,0.04280813824184996,0.9990833114912223,2.358806169094896,-0.6316341274463537,-0.7744032039770766,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.0833256,box_goal_1,3.9047297562524355,0.8188914644190941,0.08403663016360431,0.9964626660295636,2.372406408646858,-0.6443209573612477,-0.7243295192303174,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.1903925,box_goal_1,3.9047297562524355,0.8188914644190941,0.08403663016360431,0.9964626660295636,2.372406408646858,-0.6443209573612477,-0.7243295192303174,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.2942674,box_goal_1,3.9047297562524355,0.8188914644190941,0.30202567089604737,0.9532997923632379,2.3802720917912303,-0.6393783708942536,-0.5007680477722722,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.3975754,box_goal_1,3.9047297562524355,0.8188914644190941,0.30202567089604737,0.9532997923632379,2.3802720917912303,-0.6393783708942536,-0.5007680477722722,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.502605,box_goal_1,3.9047297562524355,0.8188914644190941,0.3788213365429814,0.9254698239163659,2.3791323508270876,-0.6426854637135996,-0.4183042875816003,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.606031,box_goal_1,3.9047297562524355,0.8188914644190941,0.3788213365429814,0.9254698239163659,2.3791323508270876,-0.6426854637135996,-0.4183042875816003,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.7158825,box_goal_1,3.9047297562524355,0.8188914644190941,0.5043974510193784,0.8634716042842138,2.3714447053149086,-0.640641114840117,-0.2813523311594447,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.8209252,box_goal_1,3.9047297562524355,0.8188914644190941,0.5043974510193784,0.8634716042842138,2.3714447053149086,-0.640641114840117,-0.2813523311594447,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288057.9269116,box_goal_1,3.9047297562524355,0.8188914644190941,0.6522153266774573,0.7580337509946491,2.375632974951671,-0.6425344386656838,-0.09751950711756142,0.013045298712594166,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.0336423,box_goal_1,3.9047297562524355,0.8188914644190941,0.6522153266774573,0.7580337509946491,2.375632974951671,-0.6425344386656838,-0.09751950711756142,0.005421687534877229,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.1395102,box_goal_1,3.9047297562524355,0.8188914644190941,0.7649727571711977,0.6440626373155764,2.37152828643032,-0.6466436550370035,0.06303974317717777,0.005421687534877229,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.24292,box_goal_1,3.9047297562524355,0.8188914644190941,0.7649727571711977,0.6440626373155764,2.37152828643032,-0.6466436550370035,0.06303974317717777,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.3466377,box_goal_1,3.9047297562524355,0.8188914644190941,0.8438337756371564,0.5366046580993694,2.3814172779521536,-0.6527297581245786,0.2017320828935829,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.44953,box_goal_1,3.9047297562524355,0.8188914644190941,0.8438337756371564,0.5366046580993694,2.3814172779521536,-0.6527297581245786,0.2017320828935829,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.554274,box_goal_1,3.9047297562524355,0.8188914644190941,0.9034631351204965,0.42866579462122195,2.400039919115579,-0.6483151814580973,0.3297707919620728,0.0,-0.19115745250136995,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.6577806,box_goal_1,3.9047297562524355,0.8188914644190941,0.9034631351204965,0.42866579462122195,2.400039919115579,-0.6483151814580973,0.3297707919620728,0.0,-0.19115745250136995,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.7621944,box_goal_1,3.9047297562524355,0.8188914644190941,0.9196353906084476,0.3927731512469354,2.4056568401829086,-0.6470867303507511,0.370591876733305,0.0,-0.22304743025099738,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.865753,box_goal_1,3.9047297562524355,0.8188914644190941,0.9196353906084476,0.3927731512469354,2.4056568401829086,-0.6470867303507511,0.370591876733305,0.0031697461434773005,-0.22304743025099738,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288058.9699144,box_goal_1,3.9047297562524355,0.8188914644190941,0.9151705561871047,0.4030668097080003,2.4027369372316105,-0.6480743243160311,0.3587354981230084,0.0031697461434773005,-0.2139589749918414,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.0739846,box_goal_1,3.9047297562524355,0.8188914644190941,0.9151705561871047,0.4030668097080003,2.4027369372316105,-0.6480743243160311,0.3587354981230084,0.034501471349171225,-0.2139589749918414,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.1804726,box_goal_1,3.9047297562524355,0.8188914644190941,0.8990837650813339,0.4377766363879789,2.4017405466133543,-0.6480847296817089,0.32014876322993874,0.034501471349171225,-0.18296935044768586,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.2835677,box_goal_1,3.9047297562524355,0.8188914644190941,0.8990837650813339,0.4377766363879789,2.4017405466133543,-0.6480847296817089,0.32014876322993874,0.06922701988901411,-0.18296935044768586,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.3893588,box_goal_1,3.9047297562524355,0.8188914644190941,0.8810020047074786,0.4731125317526518,2.4028835444703964,-0.6476610885081888,0.28068854120438536,0.06922701988901411,-0.15081548784323656,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.4933364,box_goal_1,3.9047297562524355,0.8188914644190941,0.8810020047074786,0.4731125317526518,2.4028835444703964,-0.6476610885081888,0.28068854120438536,0.22,-0.15081548784323656,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.5967994,box_goal_1,3.9047297562524355,0.8188914644190941,0.8604632630484167,0.5095124855624946,2.4095104632534015,-0.6462815369404071,0.24063095967577727,0.22,-0.11695932027188677,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.699944,box_goal_1,3.9047297562524355,0.8188914644190941,0.8604632630484167,0.5095124855624946,2.4095104632534015,-0.6462815369404071,0.24063095967577727,0.22,-0.11695932027188677,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.8053527,box_goal_1,3.9047297562524355,0.8188914644190941,0.8625907599497995,0.505902343194047,2.416740681868437,-0.644812406725523,0.24674306863789963,0.22,-0.12035353890978906,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288059.9083395,box_goal_1,3.9047297562524355,0.8188914644190941,0.8625907599497995,0.505902343194047,2.416740681868437,-0.644812406725523,0.24674306863789963,0.22,-0.12035353890978906,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.0116854,box_goal_1,3.9047297562524355,0.8188914644190941,0.8973478690595472,0.4413239194676509,2.429821050246101,-0.6415526606930894,0.3233969803981944,0.22,-0.17977045826001958,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.115329,box_goal_1,3.9047297562524355,0.8188914644190941,0.8973478690595472,0.4413239194676509,2.429821050246101,-0.6415526606930894,0.3233969803981944,0.22,-0.17977045826001958,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.2200572,box_goal_1,3.9047297562524355,0.8188914644190941,0.9576108417654471,0.2880650546895127,2.4378474929955805,-0.6333456840551506,0.4881756170423062,0.22,-0.3133134435827952,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.3233316,box_goal_1,3.9047297562524355,0.8188914644190941,0.9576108417654471,0.2880650546895127,2.4378474929955805,-0.6333456840551506,0.4881756170423062,0.22,-0.3133134435827952,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.4301846,box_goal_1,3.9047297562524355,0.8188914644190941,0.9929782000272352,0.11829748209776914,2.40557047040045,-0.6177836433016308,0.6455429493999499,0.22,-0.4539541291242889,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.5333672,box_goal_1,3.9047297562524355,0.8188914644190941,0.9929782000272352,0.11829748209776914,2.40557047040045,-0.6177836433016308,0.6455429493999499,0.22,-0.4539541291242889,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.63823,box_goal_1,3.9047297562524355,0.8188914644190941,0.9997341974097512,-0.023055032628050195,2.387476758886687,-0.6012093106672303,0.7753925482152345,0.22,-0.5686762311882533,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.7446706,box_goal_1,3.9047297562524355,0.8188914644190941,0.9997341974097512,-0.023055032628050195,2.387476758886687,-0.6012093106672303,0.7753925482152345,0.22,-0.5686762311882533,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.8486698,box_goal_1,3.9047297562524355,0.8188914644190941,0.9989102405578103,0.046672596978715654,2.411275359709744,-0.5781595191832445,0.7053692129195831,0.22,-0.5121814577444241,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288060.95478,box_goal_1,3.9047297562524355,0.8188914644190941,0.9989102405578103,0.046672596978715654,2.411275359709744,-0.5781595191832445,0.7053692129195831,0.22,-0.5121814577444241,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.0585687,box_goal_1,3.9047297562524355,0.8188914644190941,0.9999687112338506,0.007910534325313615,2.42242516877883,-0.5679479582182617,0.7442267697670596,0.22,-0.5435924003677278,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.161979,box_goal_1,3.9047297562524355,0.8188914644190941,0.9999687112338506,0.007910534325313615,2.42242516877883,-0.5679479582182617,0.7442267697670596,0.22,-0.5435924003677278,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.276368,box_goal_1,3.9047297562524355,0.8188914644190941,0.9960921930214222,-0.08831955050708706,2.4054001928919213,-0.5654599690130417,0.8339820479205956,0.22,-0.6216321684713696,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.3813753,box_goal_1,3.9047297562524355,0.8188914644190941,0.9960921930214222,-0.08831955050708706,2.4054001928919213,-0.5654599690130417,0.8339820479205956,0.22,-0.6216321684713696,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.4852653,box_goal_1,3.9047297562524355,0.8188914644190941,0.9813318921199028,-0.1923219111499559,2.3809221994980114,-0.5655574549881951,0.9310441945114833,0.22,-0.7067574222749009,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.589189,box_goal_1,3.9047297562524355,0.8188914644190941,0.9813318921199028,-0.1923219111499559,2.3809221994980114,-0.5655574549881951,0.9310441945114833,0.22,-0.7067574222749009,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.6931157,box_goal_1,3.9047297562524355,0.8188914644190941,0.957048704677244,-0.2899271923701006,2.366750454601338,-0.5538989810117386,1.0228588145774007,0.22,-0.7882621169898478,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.796785,box_goal_1,3.9047297562524355,0.8188914644190941,0.957048704677244,-0.2899271923701006,2.366750454601338,-0.5538989810117386,1.0228588145774007,0.1637091054235186,-0.7882621169898478,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288061.901213,box_goal_1,3.9047297562524355,0.8188914644190941,0.9318927088078292,-0.36273403379171154,2.3610887815954724,-0.5504798163932723,1.0968448895757688,0.1637091054235186,-0.8506720605341416,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.0068128,box_goal_1,3.9047297562524355,0.8188914644190941,0.9318927088078292,-0.36273403379171154,2.3610887815954724,-0.5504798163932723,1.0968448895757688,0.1984744988168989,-0.8506720605341416,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.111307,box_goal_1,3.9047297562524355,0.8188914644190941,0.9166996883533308,-0.39957687792577057,2.3564023483274883,-0.5580317489561233,1.1379256085232625,0.1984744988168989,-0.8829547351008403,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.2158716,box_goal_1,3.9047297562524355,0.8188914644190941,0.9166996883533308,-0.39957687792577057,2.3564023483274883,-0.5580317489561233,1.1379256085232625,0.22,-0.8829547351008403,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.3197708,box_goal_1,3.9047297562524355,0.8188914644190941,0.9848010237928047,-0.17368633664351307,2.363276046235292,-0.5411690050639724,0.8975343402090816,0.22,-0.6914030551074131,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.4239159,box_goal_1,3.9047297562524355,0.8188914644190941,0.9848010237928047,-0.17368633664351307,2.363276046235292,-0.5411690050639724,0.8975343402090816,0.22,-0.6914030551074131,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.5277095,box_goal_1,3.9047297562524355,0.8188914644190941,0.9982076125148248,0.0598461554107981,2.368456023810832,-0.5331643853794454,0.6618224228234549,0.22,-0.5014956311116799,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.6309416,box_goal_1,3.9047297562524355,0.8188914644190941,0.9982076125148248,0.0598461554107981,2.368456023810832,-0.5331643853794454,0.6618224228234549,0.22,-0.5014956311116799,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.7370179,box_goal_1,3.9047297562524355,0.8188914644190941,0.980469273448845,0.19667232602146636,2.3547340700594237,-0.5641691505455275,0.5305816433854155,0.22,-0.38965013387142133,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.841072,box_goal_1,3.9047297562524355,0.8188914644190941,0.980469273448845,0.19667232602146636,2.3547340700594237,-0.5641691505455275,0.5305816433854155,0.07951695799827575,-0.38965013387142133,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288062.9457057,box_goal_1,3.9047297562524355,0.8188914644190941,0.9262345257552318,0.37694774611208504,2.3289275128509654,-0.6108481856994147,0.3503398692254368,0.07951695799827575,-0.23693601902933736,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.0503178,box_goal_1,3.9047297562524355,0.8188914644190941,0.9262345257552318,0.37694774611208504,2.3289275128509654,-0.6108481856994147,0.3503398692254368,0.04150453686714172,-0.23693601902933736,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.155673,box_goal_1,3.9047297562524355,0.8188914644190941,0.8061233837423234,0.5917474885319133,2.3297270935803693,-0.6461264869922251,0.11601011154790773,0.04150453686714172,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.2767603,box_goal_1,3.9047297562524355,0.8188914644190941,0.8061233837423234,0.5917474885319133,2.3297270935803693,-0.6461264869922251,0.11601011154790773,0.04725598318236215,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.3806522,box_goal_1,3.9047297562524355,0.8188914644190941,0.6491230835475418,0.760683391698367,2.3302733480144737,-0.6737343972966913,-0.10564102547742324,0.04725598318236215,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.4860487,box_goal_1,3.9047297562524355,0.8188914644190941,0.6491230835475418,0.760683391698367,2.3302733480144737,-0.6737343972966913,-0.10564102547742324,0.08888180988175529,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.5902052,box_goal_1,3.9047297562524355,0.8188914644190941,0.5111085714229192,0.8595161593699229,2.3353361263263417,-0.6912077593469566,-0.2681763268551919,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.6935961,box_goal_1,3.9047297562524355,0.8188914644190941,0.5111085714229192,0.8595161593699229,2.3353361263263417,-0.6912077593469566,-0.2681763268551919,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.7977126,box_goal_1,3.9047297562524355,0.8188914644190941,0.4387340248079966,0.8986169681659568,2.347784419362446,-0.6993810158373751,-0.3437837643987914,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288063.905918,box_goal_1,3.9047297562524355,0.8188914644190941,0.4387340248079966,0.8986169681659568,2.347784419362446,-0.6993810158373751,-0.3437837643987914,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288064.009875,box_goal_1,3.9047297562524355,0.8188914644190941,0.4565410494736443,0.88970234918511,2.3737948055842413,-0.7003506827918553,-0.31512808660872155,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288064.1131155,box_goal_1,3.9047297562524355,0.8188914644190941,0.4565410494736443,0.88970234918511,2.3737948055842413,-0.7003506827918553,-0.31512808660872155,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
