timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289414.2022815,box_goal_1,4.469462357171788,-0.8843258316650564,0.7508787061558684,0.6604401325189809,1.217553435022974,-0.7308787132480468,-0.7685565736129542,0.1479094501904079,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.3056192,box_goal_1,4.469462357171788,-0.8843258316650564,0.7338068639328769,0.6793581429886568,1.2352720747537689,-0.7483589990778664,-0.7889032996314016,0.1479094501904079,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.4087753,box_goal_1,4.469462357171788,-0.8843258316650564,0.7338068639328769,0.6793581429886568,1.2352720747537689,-0.7483589990778664,-0.7889032996314016,0.16176968949181694,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.5124724,box_goal_1,4.469462357171788,-0.8843258316650564,0.7151841100853912,0.6989361120169476,1.2542843114855484,-0.767925193578787,-0.8100965174807239,0.16176968949181694,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.6173692,box_goal_1,4.469462357171788,-0.8843258316650564,0.7151841100853912,0.6989361120169476,1.2542843114855484,-0.767925193578787,-0.8100965174807239,0.176238991192409,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.7207289,box_goal_1,4.469462357171788,-0.8843258316650564,0.6954631505369715,0.7185617623038327,1.2746558979912426,-0.7897995272257389,-0.8313109355055888,0.176238991192409,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.8240652,box_goal_1,4.469462357171788,-0.8843258316650564,0.6954631505369715,0.7185617623038327,1.2746558979912426,-0.7897995272257389,-0.8313109355055888,0.18595637730189735,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289414.9275663,box_goal_1,4.469462357171788,-0.8843258316650564,0.6745643286866748,0.7382160703096999,1.2964142683597606,-0.8141807794297041,-0.8525248718841951,0.18595637730189735,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.0314581,box_goal_1,4.469462357171788,-0.8843258316650564,0.6745643286866748,0.7382160703096999,1.2964142683597606,-0.8141807794297041,-0.8525248718841951,0.19547307797840666,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.1364317,box_goal_1,4.469462357171788,-0.8843258316650564,0.6559952850140834,0.7547649872902766,1.3156962571428346,-0.8366529415883094,-0.8704108188959646,0.19547307797840666,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.2403185,box_goal_1,4.469462357171788,-0.8843258316650564,0.6559952850140834,0.7547649872902766,1.3156962571428346,-0.8366529415883094,-0.8704108188959646,0.20529489994049074,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.348196,box_goal_1,4.469462357171788,-0.8843258316650564,0.6335533545114553,0.773699002834618,1.3394529672594857,-0.8654243946813969,-0.890697725836343,0.20529489994049074,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.4521806,box_goal_1,4.469462357171788,-0.8843258316650564,0.6335533545114553,0.773699002834618,1.3394529672594857,-0.8654243946813969,-0.890697725836343,0.2141258457728795,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.555485,box_goal_1,4.469462357171788,-0.8843258316650564,0.6099113041760115,0.7924696846178514,1.3638339816179759,-0.8962053441076154,-0.9110225268336788,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.6592681,box_goal_1,4.469462357171788,-0.8843258316650564,0.6099113041760115,0.7924696846178514,1.3638339816179759,-0.8962053441076154,-0.9110225268336788,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.7625968,box_goal_1,4.469462357171788,-0.8843258316650564,0.5850408732428931,0.8110038080275536,1.3887836731030938,-0.9290542826955185,-0.9313478666329174,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.8664424,box_goal_1,4.469462357171788,-0.8843258316650564,0.5850408732428931,0.8110038080275536,1.3887836731030938,-0.9290542826955185,-0.9313478666329174,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289415.969727,box_goal_1,4.469462357171788,-0.8843258316650564,0.563089846420103,0.826395682986416,1.411437841414495,-0.9601111888059216,-0.9478989416650879,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.0727394,box_goal_1,4.469462357171788,-0.8843258316650564,0.563089846420103,0.826395682986416,1.411437841414495,-0.9601111888059216,-0.9478989416650879,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.176048,box_goal_1,4.469462357171788,-0.8843258316650564,0.6349850160529015,0.7725244522915093,1.4207937592193691,-0.9725018093916904,-0.8538924816926396,0.22,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.2788773,box_goal_1,4.469462357171788,-0.8843258316650564,0.6349850160529015,0.7725244522915093,1.4207937592193691,-0.9725018093916904,-0.8538924816926396,0.22,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.382154,box_goal_1,4.469462357171788,-0.8843258316650564,0.775089444037676,0.6318515282416957,1.4209106203804818,-0.9727209264973956,-0.6549520407951187,0.22,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.484954,box_goal_1,4.469462357171788,-0.8843258316650564,0.775089444037676,0.6318515282416957,1.4209106203804818,-0.9727209264973956,-0.6549520407951187,0.22,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.5886505,box_goal_1,4.469462357171788,-0.8843258316650564,0.8865669696855973,0.46260026833379275,1.4216164664741855,-0.9730730709278157,-0.4518161296947512,0.22,-0.16045000067144005,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.6922562,box_goal_1,4.469462357171788,-0.8843258316650564,0.8865669696855973,0.46260026833379275,1.4216164664741855,-0.9730730709278157,-0.4518161296947512,0.22,-0.16045000067144005,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.7960286,box_goal_1,4.469462357171788,-0.8843258316650564,0.94104105783376,0.33829236980919025,1.4419966325509537,-0.9807559355757431,-0.3132606936974531,0.22,-0.2704676342439627,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289416.8999486,box_goal_1,4.469462357171788,-0.8843258316650564,0.94104105783376,0.33829236980919025,1.4419966325509537,-0.9807559355757431,-0.3132606936974531,0.22,-0.2704676342439627,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.0037453,box_goal_1,4.469462357171788,-0.8843258316650564,0.9406367512458015,0.33941494104671366,1.481340996613037,-0.993046898790304,-0.3099264671522083,0.22,-0.2695011748531649,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.107532,box_goal_1,4.469462357171788,-0.8843258316650564,0.9406367512458015,0.33941494104671366,1.481340996613037,-0.993046898790304,-0.3099264671522083,0.22,-0.2695011748531649,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.2127392,box_goal_1,4.469462357171788,-0.8843258316650564,0.9251277516779517,0.37965595356229853,1.5238666531250018,-1.0074622685476988,-0.347645125957162,0.22,-0.23456625434661732,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.317348,box_goal_1,4.469462357171788,-0.8843258316650564,0.9251277516779517,0.37965595356229853,1.5238666531250018,-1.0074622685476988,-0.347645125957162,0.22,-0.23456625434661732,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.4212167,box_goal_1,4.469462357171788,-0.8843258316650564,0.9001487745089147,0.4355825797137656,1.5657186695421763,-1.0239374438364113,-0.4026425086849878,0.22,-0.18494484276020928,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.5245297,box_goal_1,4.469462357171788,-0.8843258316650564,0.9001487745089147,0.4355825797137656,1.5657186695421763,-1.0239374438364113,-0.4026425086849878,0.22,-0.18494484276020928,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.6280885,box_goal_1,4.469462357171788,-0.8843258316650564,0.8726122259709116,0.4884136598070233,1.6066074324424926,-1.042664784828558,-0.45501913672718935,0.22,-0.13668056695955122,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.7309752,box_goal_1,4.469462357171788,-0.8843258316650564,0.8726122259709116,0.4884136598070233,1.6066074324424926,-1.042664784828558,-0.45501913672718935,0.22,-0.13668056695955122,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.8343742,box_goal_1,4.469462357171788,-0.8843258316650564,0.8458347738915868,0.5334449693040213,1.6465230550949603,-1.0633556467946406,-0.49933339595522885,0.22,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289417.937872,box_goal_1,4.469462357171788,-0.8843258316650564,0.8458347738915868,0.5334449693040213,1.6465230550949603,-1.0633556467946406,-0.49933339595522885,0.19844501325062347,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.0411057,box_goal_1,4.469462357171788,-0.8843258316650564,0.8220207780790337,0.5694574965757672,1.6855788267371672,-1.0855921109234496,-0.5336743625328767,0.19844501325062347,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.143903,box_goal_1,4.469462357171788,-0.8843258316650564,0.8220207780790337,0.5694574965757672,1.6855788267371672,-1.0855921109234496,-0.5336743625328767,0.14654607057571412,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.247395,box_goal_1,4.469462357171788,-0.8843258316650564,0.8017134310636479,0.5977086032944092,1.723946157677458,-1.1089659665016438,-0.5590010572697052,0.14654607057571412,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.3503482,box_goal_1,4.469462357171788,-0.8843258316650564,0.8017134310636479,0.5977086032944092,1.723946157677458,-1.1089659665016438,-0.5590010572697052,0.12105926411492483,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.4543717,box_goal_1,4.469462357171788,-0.8843258316650564,0.7801672091231014,0.6255710397781142,1.7586142092324692,-1.1313445547316605,-0.5849919173174355,0.12105926411492483,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.5573156,box_goal_1,4.469462357171788,-0.8843258316650564,0.7801672091231014,0.6255710397781142,1.7586142092324692,-1.1313445547316605,-0.5849919173174355,0.11976440940584454,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.6611075,box_goal_1,4.469462357171788,-0.8843258316650564,0.7623184575755106,0.6472021084944752,1.7853758242905706,-1.1494436382910258,-0.6054538659815939,0.11976440940584454,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.767098,box_goal_1,4.469462357171788,-0.8843258316650564,0.7623184575755106,0.6472021084944752,1.7853758242905706,-1.1494436382910258,-0.6054538659815939,0.1296764864240374,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.8716292,box_goal_1,4.469462357171788,-0.8843258316650564,0.7448436879617292,0.6672389980386115,1.8062822064783703,-1.164218149874129,-0.6257831569265606,0.1296764864240374,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289418.9748836,box_goal_1,4.469462357171788,-0.8843258316650564,0.7448436879617292,0.6672389980386115,1.8062822064783703,-1.164218149874129,-0.6257831569265606,0.13751138584954398,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.078686,box_goal_1,4.469462357171788,-0.8843258316650564,0.7268735468943032,0.6867713206193858,1.8260056178884494,-1.1787755013744732,-0.6461069646118838,0.13751138584954398,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.1819758,box_goal_1,4.469462357171788,-0.8843258316650564,0.7268735468943032,0.6867713206193858,1.8260056178884494,-1.1787755013744732,-0.6461069646118838,0.1482160326412746,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.2861862,box_goal_1,4.469462357171788,-0.8843258316650564,0.7079280808507917,0.7062845264784687,1.8467272747108805,-1.1947343589633461,-0.666431017777531,0.1482160326412746,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.3890126,box_goal_1,4.469462357171788,-0.8843258316650564,0.7079280808507917,0.7062845264784687,1.8467272747108805,-1.1947343589633461,-0.666431017777531,0.16058367286409653,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.4928217,box_goal_1,4.469462357171788,-0.8843258316650564,0.6879526452315958,0.7257555772564549,1.8684220943745233,-1.2121553553733837,-0.6867553101077264,0.16058367286409653,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.5956964,box_goal_1,4.469462357171788,-0.8843258316650564,0.6879526452315958,0.7257555772564549,1.8684220943745233,-1.2121553553733837,-0.6867553101077264,0.17005947964532037,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.699538,box_goal_1,4.469462357171788,-0.8843258316650564,0.6669209009716675,0.7451285203554748,1.8909266177208557,-1.230996425243492,-0.7070841509623829,0.17005947964532037,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.8089454,box_goal_1,4.469462357171788,-0.8843258316650564,0.6669209009716675,0.7451285203554748,1.8909266177208557,-1.230996425243492,-0.7070841509623829,0.1818984402929034,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289419.9129803,box_goal_1,4.469462357171788,-0.8843258316650564,0.640615100380584,0.7678621576587651,1.9194025455702983,-1.2559197697672406,-0.7307960482437759,0.1818984402929034,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.0159488,box_goal_1,4.469462357171788,-0.8843258316650564,0.640615100380584,0.7678621576587651,1.9194025455702983,-1.2559197697672406,-0.7307960482437759,0.18902062824794225,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.1215298,box_goal_1,4.469462357171788,-0.8843258316650564,0.6206851115807889,0.7840599417531441,1.9407909002175354,-1.275417126946937,-0.7477331744573028,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.2251651,box_goal_1,4.469462357171788,-0.8843258316650564,0.6206851115807889,0.7840599417531441,1.9407909002175354,-1.275417126946937,-0.7477331744573028,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.3284223,box_goal_1,4.469462357171788,-0.8843258316650564,0.5956458191526413,0.803247196151956,1.9669474972241692,-1.300177691561244,-0.7680580254201079,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.431404,box_goal_1,4.469462357171788,-0.8843258316650564,0.5956458191526413,0.803247196151956,1.9669474972241692,-1.300177691561244,-0.7680580254201079,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.5347214,box_goal_1,4.469462357171788,-0.8843258316650564,0.5698623565460461,0.8217401624551323,1.992910797903586,-1.3257506203676848,-0.788068673846437,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.6383004,box_goal_1,4.469462357171788,-0.8843258316650564,0.5698623565460461,0.8217401624551323,1.992910797903586,-1.3257506203676848,-0.788068673846437,0.0,1.0,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.743381,box_goal_1,4.469462357171788,-0.8843258316650564,0.6270835433076928,0.7789520073230886,2.00578596307662,-1.3382266717051936,-0.7107987527505085,0.2083798319952829,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.8463538,box_goal_1,4.469462357171788,-0.8843258316650564,0.6270835433076928,0.7789520073230886,2.00578596307662,-1.3382266717051936,-0.7107987527505085,0.2157321347509112,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289420.9495575,box_goal_1,4.469462357171788,-0.8843258316650564,0.7862703602971164,0.6178826106294324,2.006494584819376,-1.3389033020866898,-0.4835358316853964,0.2157321347509112,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.052597,box_goal_1,4.469462357171788,-0.8843258316650564,0.7862703602971164,0.6178826106294324,2.006494584819376,-1.3389033020866898,-0.4835358316853964,0.22,-0.10000000000000003,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.1558106,box_goal_1,4.469462357171788,-0.8843258316650564,0.8936924748304578,0.4486800200938432,2.009151511148102,-1.339755885165082,-0.2822489191479871,0.22,-0.17311688619065607,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.258961,box_goal_1,4.469462357171788,-0.8843258316650564,0.8936924748304578,0.4486800200938432,2.009151511148102,-1.339755885165082,-0.2822489191479871,0.22,-0.17311688619065607,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.3622043,box_goal_1,4.469462357171788,-0.8843258316650564,0.9366576856281844,0.3502461705053364,2.0332635458879236,-1.3448342514612344,-0.17101080518073555,0.22,-0.26015453391934423,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.4650886,box_goal_1,4.469462357171788,-0.8843258316650564,0.9366576856281844,0.3502461705053364,2.0332635458879236,-1.3448342514612344,-0.17101080518073555,0.22,-0.26015453391934423,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.5683515,box_goal_1,4.469462357171788,-0.8843258316650564,0.9301836555514041,0.3670944932098911,2.075479607801424,-1.3521141343072096,-0.18291326936975097,0.22,-0.24553436177987326,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.6738844,box_goal_1,4.469462357171788,-0.8843258316650564,0.9301836555514041,0.3670944932098911,2.075479607801424,-1.3521141343072096,-0.18291326936975097,0.22,-0.24553436177987326,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
1773289421.7773657,box_goal_1,4.469462357171788,-0.8843258316650564,0.9115988087589659,0.41108102834992793,2.119464579800666,-1.3610790792569951,-0.22348219981362982,0.22,-0.206851919686037,1,1.5022,1.3847,0.785398,0.5341,-0.163,0.4628,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.4503,0.9695
