timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774274324.4200892,box_goal_2,3.7800353173191246,2.065989475715919,0.9760890392475717,-0.21737108239311034,3.2301641254960765,-1.9437098089056022,1.6536314863444677,0.24477925035969203,-0.08517413864421662,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274324.5257878,box_goal_2,3.7800353173191246,2.065989475715919,0.9876172882607644,-0.15688241433779038,3.22806585425048,-1.9007357721204157,1.5900674125517962,0.2470892167532419,-0.018970457306642693,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274324.628598,box_goal_2,3.7800353173191246,2.065989475715919,0.9876172882607644,-0.15688241433779038,3.22806585425048,-1.9007357721204157,1.5900674125517962,0.26518564212267803,-0.008650091132660062,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274324.733391,box_goal_2,3.7800353173191246,2.065989475715919,0.9926354047408117,-0.12114022145862646,3.2282102380315374,-1.846274496810814,1.552109140045731,0.2657956456258199,0.032283135385611755,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274324.8363583,box_goal_2,3.7800353173191246,2.065989475715919,0.9926354047408117,-0.12114022145862646,3.2282102380315374,-1.846274496810814,1.552109140045731,0.2811027807867213,0.03989038455615351,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274324.9413924,box_goal_2,3.7800353173191246,2.065989475715919,0.993948813484125,-0.10984423595938086,3.2292797573352154,-1.8052511819408292,1.5395425364768083,0.28084998621808316,0.053677235505113594,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.046352,box_goal_2,3.7800353173191246,2.065989475715919,0.993948813484125,-0.10984423595938086,3.2292797573352154,-1.8052511819408292,1.5395425364768083,0.2886241632949783,0.06051746304942131,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.1495645,box_goal_2,3.7800353173191246,2.065989475715919,0.993736021866359,-0.11175293662908019,3.231286708120012,-1.7433594866482771,1.539714271969454,0.2883591191921029,0.059949132893650184,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.252474,box_goal_2,3.7800353173191246,2.065989475715919,0.993736021866359,-0.11175293662908019,3.231286708120012,-1.7433594866482771,1.539714271969454,0.3016838209505854,0.06667632618960583,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.3574526,box_goal_2,3.7800353173191246,2.065989475715919,0.9929471041207651,-0.11855820687825219,3.232653041943051,-1.696152151663775,1.5451503866686653,0.3010838261773909,0.06152053692000929,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.4617572,box_goal_2,3.7800353173191246,2.065989475715919,0.9929471041207651,-0.11855820687825219,3.232653041943051,-1.696152151663775,1.5451503866686653,0.31864395058988654,0.06533847518819395,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.5650678,box_goal_2,3.7800353173191246,2.065989475715919,0.9912118328472183,-0.13228417299003822,3.2338088691625306,-1.6378446490069698,1.5570488513698653,0.3177200340718426,0.05293581889535305,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.668188,box_goal_2,3.7800353173191246,2.065989475715919,0.9912118328472183,-0.13228417299003822,3.2338088691625306,-1.6378446490069698,1.5570488513698653,0.3261044099694947,0.05421678082610486,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.7739143,box_goal_2,3.7800353173191246,2.065989475715919,0.9894039367676168,-0.14518901442169016,3.234324855707157,-1.5775180945396812,1.5678293391518119,0.32546875146885723,0.041665510865161376,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.8786907,box_goal_2,3.7800353173191246,2.065989475715919,0.9894039367676168,-0.14518901442169016,3.234324855707157,-1.5775180945396812,1.5678293391518119,0.34698328288946917,0.0446934715232348,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274325.9819798,box_goal_2,3.7800353173191246,2.065989475715919,0.987076567023857,-0.16024933956930099,3.2340905852770927,-1.513178330336357,1.5803723310849254,0.34572875706202877,0.030935641699345068,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.0848534,box_goal_2,3.7800353173191246,2.065989475715919,0.987076567023857,-0.16024933956930099,3.2340905852770927,-1.513178330336357,1.5803723310849254,0.36252609484005716,0.046219114535362704,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.192786,box_goal_2,3.7800353173191246,2.065989475715919,0.984791674235064,-0.17373934026955334,3.2330954361231723,-1.4469877306605228,1.5909705408420092,0.36179406121446134,0.03435768252971719,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.296403,box_goal_2,3.7800353173191246,2.065989475715919,0.984791674235064,-0.17373934026955334,3.2330954361231723,-1.4469877306605228,1.5909705408420092,0.37750767962027004,0.03669252163532327,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.4008837,box_goal_2,3.7800353173191246,2.065989475715919,0.9825355153281322,-0.18607514911691367,3.231337984734959,-1.3772710638725547,1.5999370143023668,0.3762048537099224,0.02452374135589222,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.5050666,box_goal_2,3.7800353173191246,2.065989475715919,0.9825355153281322,-0.18607514911691367,3.231337984734959,-1.3772710638725547,1.5999370143023668,0.3730810880661011,0.04973160808419802,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.6110032,box_goal_2,3.7800353173191246,2.065989475715919,0.9801061101781365,-0.19847421190543219,3.228872291905372,-1.3039518934610683,1.6084798883394837,0.37374967336654663,0.038466960809352246,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.7216527,box_goal_2,3.7800353173191246,2.065989475715919,0.9801061101781365,-0.19847421190543219,3.228872291905372,-1.3039518934610683,1.6084798883394837,0.37588027119636536,0.042065059266211846,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.8299084,box_goal_2,3.7800353173191246,2.065989475715919,0.9776431763273511,-0.2102708248439802,3.225671368147171,-1.2275767400962503,1.6158940945385052,0.3751763701438904,0.029887156741676302,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274326.933072,box_goal_2,3.7800353173191246,2.065989475715919,0.9776431763273511,-0.2102708248439802,3.225671368147171,-1.2275767400962503,1.6158940945385052,0.3919025957584381,0.032115583674964865,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.0373535,box_goal_2,3.7800353173191246,2.065989475715919,0.9747145043174575,-0.2234538768363018,3.22191897077007,-1.1514255197276153,1.6243947010208806,0.39033541083335876,0.019139646292589102,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.1425278,box_goal_2,3.7800353173191246,2.065989475715919,0.9747145043174575,-0.2234538768363018,3.22191897077007,-1.1514255197276153,1.6243947010208806,0.38673704862594604,0.043663652540109565,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.2481675,box_goal_2,3.7800353173191246,2.065989475715919,0.9717115991946944,-0.23617063320931667,3.2175098238052415,-1.0750076023799473,1.6320067394628668,0.3872232139110565,0.03213082400527123,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.3515906,box_goal_2,3.7800353173191246,2.065989475715919,0.9717115991946944,-0.23617063320931667,3.2175098238052415,-1.0750076023799473,1.6320067394628668,0.38198408484458923,0.038113214051390926,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.4559598,box_goal_2,3.7800353173191246,2.065989475715919,0.9686189713039516,-0.24855037402923896,3.212343767316626,-0.99576894354807,1.6386480856141017,0.38164451718330383,0.024977665287428036,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.5593543,box_goal_2,3.7800353173191246,2.065989475715919,0.9686189713039516,-0.24855037402923896,3.212343767316626,-0.99576894354807,1.6386480856141017,0.37466946244239807,0.010501462859087124,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.663167,box_goal_2,3.7800353173191246,2.065989475715919,0.965189392048033,-0.26155197853954104,3.2067389501005685,-0.9168253737554346,1.6455419074974897,0.373354971408844,-0.006106553573511975,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.766374,box_goal_2,3.7800353173191246,2.065989475715919,0.965189392048033,-0.26155197853954104,3.2067389501005685,-0.9168253737554346,1.6455419074974897,0.36639291048049927,-0.012510740358733063,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.8702238,box_goal_2,3.7800353173191246,2.065989475715919,0.9614630370523295,-0.2749342255560606,3.200626712861111,-0.8388077773413166,1.6524354676230097,0.36559388041496277,-0.028688536910517565,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274327.9747815,box_goal_2,3.7800353173191246,2.065989475715919,0.9614630370523295,-0.2749342255560606,3.200626712861111,-0.8388077773413166,1.6524354676230097,0.36517396569252014,-0.045413032500250694,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274328.0784883,box_goal_2,3.7800353173191246,2.065989475715919,0.9833051001357148,-0.18196450216207508,3.1930820795862815,-0.7876180877085086,1.5509213698149442,0.3708359897136688,0.054373180943617316,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0437,1.2326
1774274328.1797717,box_goal_2,3.7800353173191246,2.065989475715919,0.9833051001357148,-0.18196450216207508,3.1930820795862815,-0.7876180877085086,1.5509213698149442,0.0,0.0,2,0.5586,2.418,0.785398,3.2455,-2.0114,-2.0597,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,1.0437,1.2326
1774274331.4346678,box_goal_3,2.3409423259354663,2.110537848093215,0.9231744696023069,-0.3843811892828516,2.5318062617025383,-1.9014869281941231,2.012870878455412,0.25846457148855306,-0.2177686700414655,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274331.5386343,box_goal_3,2.3409423259354663,2.110537848093215,0.923174378504386,-0.38438140807411675,2.5318054966088237,-1.90148527552371,2.0128709447370943,0.2467724181204975,-0.22025926253347106,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274331.6450272,box_goal_3,2.3409423259354663,2.110537848093215,0.9231319217901836,-0.38448336111197634,2.5313120867595433,-1.9004427612957158,2.012870984134539,0.24713515029226335,-0.2217457556978979,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274331.748859,box_goal_3,2.3409423259354663,2.110537848093215,0.9230469484204635,-0.38468731589652155,2.5303259329012207,-1.8983591790056087,2.0128711039280835,0.24711679777166806,-0.22204808434781192,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274331.8523269,box_goal_3,2.3409423259354663,2.110537848093215,0.9230469484204635,-0.38468731589652155,2.5303259329012207,-1.8983591790056087,2.0128711039280835,0.24976580131995368,-0.21933056628641245,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274331.9563246,box_goal_3,2.3409423259354663,2.110537848093215,0.9225346531387258,-0.38591425700304294,2.524410985425868,-1.885862045886067,2.01287124382535,0.2496382658354222,-0.22019298714966595,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.062694,box_goal_3,2.3409423259354663,2.110537848093215,0.9225346531387258,-0.38591425700304294,2.524410985425868,-1.885862045886067,2.01287124382535,0.24968235065624156,-0.2118849535045129,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.166418,box_goal_3,2.3409423259354663,2.110537848093215,0.9327182626794178,-0.36060593792156065,2.5043271558540465,-1.8421000396564966,1.9810259109509423,0.25106425578813485,-0.18293054171653306,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.2692833,box_goal_3,2.3409423259354663,2.110537848093215,0.9327182626794178,-0.36060593792156065,2.5043271558540465,-1.8421000396564966,1.9810259109509423,0.2577855144116731,-0.13518854521961723,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.3772686,box_goal_3,2.3409423259354663,2.110537848093215,0.9464843692427558,-0.3227496534144425,2.4850329675932707,-1.7948960333901889,1.9363076888869126,0.26061469972177626,-0.08747387560977585,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.480453,box_goal_3,2.3409423259354663,2.110537848093215,0.9464843692427558,-0.3227496534144425,2.4850329675932707,-1.7948960333901889,1.9363076888869126,0.25129281526316105,-0.10638160738124497,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.5845358,box_goal_3,2.3409423259354663,2.110537848093215,0.957881403980688,-0.2871640923026171,2.4678056154222716,-1.7468287234650328,1.8949379655371683,0.2529947560052775,-0.07071174959974935,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.6965477,box_goal_3,2.3409423259354663,2.110537848093215,0.957881403980688,-0.2871640923026171,2.4678056154222716,-1.7468287234650328,1.8949379655371683,0.26098252408306627,-0.06094862948494603,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.8004,box_goal_3,2.3409423259354663,2.110537848093215,0.9641322891519973,-0.2654221712942034,2.4518848684647865,-1.6969441013033395,1.8685678926272853,0.2617437186146877,-0.03623086069341294,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274332.9035926,box_goal_3,2.3409423259354663,2.110537848093215,0.9641322891519973,-0.2654221712942034,2.4518848684647865,-1.6969441013033395,1.8685678926272853,0.26819133562872316,-0.026992343409019626,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.0134492,box_goal_3,2.3409423259354663,2.110537848093215,0.968542899005651,-0.24884664511648366,2.4373755014920646,-1.6476592191926192,1.8479393807007076,0.26896762131562474,-0.007356450321397617,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.1165202,box_goal_3,2.3409423259354663,2.110537848093215,0.968542899005651,-0.24884664511648366,2.4373755014920646,-1.6476592191926192,1.8479393807007076,0.27994088562568364,0.0001597862818624174,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.2201347,box_goal_3,2.3409423259354663,2.110537848093215,0.9704220500817253,-0.24141467377767534,2.4231846051188666,-1.5965461272061503,1.836801235321937,0.28001568261493964,0.010084706288490841,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.3253613,box_goal_3,2.3409423259354663,2.110537848093215,0.9704220500817253,-0.24141467377767534,2.4231846051188666,-1.5965461272061503,1.836801235321937,0.28909764151644024,0.015018939715538582,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.4300425,box_goal_3,2.3409423259354663,2.110537848093215,0.9706457499987106,-0.24051367530650022,2.408995433792177,-1.5438732983456724,1.8323113824009984,0.28892629454472035,0.017510249937428446,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.5332007,box_goal_3,2.3409423259354663,2.110537848093215,0.9706457499987106,-0.24051367530650022,2.408995433792177,-1.5438732983456724,1.8323113824009984,0.31241728209816805,0.013397842372311564,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.6432052,box_goal_3,2.3409423259354663,2.110537848093215,0.9704339896819019,-0.24136667472968665,2.3946240295124532,-1.4895991278071599,1.8294801566901215,0.3112825234940299,0.013884683435681583,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.7467806,box_goal_3,2.3409423259354663,2.110537848093215,0.9704339896819019,-0.24136667472968665,2.3946240295124532,-1.4895991278071599,1.8294801566901215,0.324935933525115,0.01700894284797025,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.8504665,box_goal_3,2.3409423259354663,2.110537848093215,0.9687271705387962,-0.2481283318363664,2.3795473785932235,-1.4329199762100673,1.8324383215806022,0.3240417209820415,0.011097996163306895,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274333.9537737,box_goal_3,2.3409423259354663,2.110537848093215,0.9687271705387962,-0.2481283318363664,2.3795473785932235,-1.4329199762100673,1.8324383215806022,0.34104827112887653,0.025870700406966873,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.058564,box_goal_3,2.3409423259354663,2.110537848093215,0.9670163669021252,-0.2547142440921086,2.3633044344510212,-1.3725190185598206,1.8347686812627186,0.3404866037136125,0.021681763080535182,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.1633508,box_goal_3,2.3409423259354663,2.110537848093215,0.9670163669021252,-0.2547142440921086,2.3633044344510212,-1.3725190185598206,1.8347686812627186,0.33791620080335205,0.018790522066531423,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.2667375,box_goal_3,2.3409423259354663,2.110537848093215,0.9649889996237299,-0.2622903555321716,2.3460400965818344,-1.309029424560943,1.8376819830511897,0.3374188984381763,0.00985094612180118,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.369897,box_goal_3,2.3409423259354663,2.110537848093215,0.9649889996237299,-0.2622903555321716,2.3460400965818344,-1.309029424560943,1.8376819830511897,0.35525470151151245,0.012272954040159018,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.4740915,box_goal_3,2.3409423259354663,2.110537848093215,0.9622926156379019,-0.2720164000364045,2.327687776735644,-1.242496640961524,1.84233117158284,0.3539418661366796,0.003077223090296677,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.5790317,box_goal_3,2.3409423259354663,2.110537848093215,0.9622926156379019,-0.2720164000364045,2.327687776735644,-1.242496640961524,1.84233117158284,0.3517728005044774,-0.011173943491810862,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.6827266,box_goal_3,2.3409423259354663,2.110537848093215,0.9597863408962832,-0.2807315084363059,2.3090590554476016,-1.1760774429490768,1.8456518691425816,0.3509437125163199,-0.022519603549448958,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.7857692,box_goal_3,2.3409423259354663,2.110537848093215,0.9597863408962832,-0.2807315084363059,2.3090590554476016,-1.1760774429490768,1.8456518691425816,0.35189852965967716,-0.030477929293124206,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.8895671,box_goal_3,2.3409423259354663,2.110537848093215,0.9572747322970436,-0.28918002508061214,2.289414702243416,-1.1068466047808232,1.8481524738507151,0.3511373910143984,-0.04059549306722321,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
1774274334.992668,box_goal_3,2.3409423259354663,2.110537848093215,0.9572747322970436,-0.28918002508061214,2.289414702243416,-1.1068466047808232,1.8481524738507151,0.3570654981656994,-0.057548089672047276,3,1.9273,1.4605,0.785398,2.5319,-1.9016,2.0129,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7663,1.1528
