timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774244530.259461,box_goal_1,6.188332649259281,-0.29756636988348717,0.9998551803813265,0.017018174538564048,4.314088803961401,0.5807759961423162,-0.45526393763874107,0.21074441660081078,0.03863670641385315,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.364546,box_goal_1,6.188332649259281,-0.29756636988348717,0.9998551803813265,0.017018174538564048,4.314088803961401,0.5807759961423162,-0.45526393763874107,0.21097514760652053,0.04182980304412841,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.4697387,box_goal_1,6.188332649259281,-0.29756636988348717,0.9999342082666387,0.011470795010393844,4.350938113255985,0.5628686756347362,-0.44943110161206024,0.2109293295694878,0.036703332332514785,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.5748007,box_goal_1,6.188332649259281,-0.29756636988348717,0.9999342082666387,0.011470795010393844,4.350938113255985,0.5628686756347362,-0.44943110161206024,0.22085554577406646,0.0603862324781647,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.6800764,box_goal_1,6.188332649259281,-0.29756636988348717,0.9999842951397473,0.005604415568351521,4.389114064890265,0.5445880520982366,-0.4433807033177246,0.22065202871568346,0.05815546027093071,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.7873435,box_goal_1,6.188332649259281,-0.29756636988348717,0.9999842951397473,0.005604415568351521,4.389114064890265,0.5445880520982366,-0.4433807033177246,0.22729535630841724,0.06014307475357193,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.8906822,box_goal_1,6.188332649259281,-0.29756636988348717,0.999993018166956,-0.0037367923868182147,4.434539212874558,0.5232764198619155,-0.4340162439891643,0.22700174179895782,0.05181889675084431,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244530.9939375,box_goal_1,6.188332649259281,-0.29756636988348717,0.999993018166956,-0.0037367923868182147,4.434539212874558,0.5232764198619155,-0.4340162439891643,0.22702250970399923,0.05228857241097767,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.0974305,box_goal_1,6.188332649259281,-0.29756636988348717,0.9998878659899417,-0.01497516097010082,4.475178062832398,0.5046937918138945,-0.4229869900851232,0.22688369071027534,0.041204784496933634,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.2010732,box_goal_1,6.188332649259281,-0.29756636988348717,0.9998878659899417,-0.01497516097010082,4.475178062832398,0.5046937918138945,-0.4229869900851232,0.23093736300573706,0.05872066734662693,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.3067975,box_goal_1,6.188332649259281,-0.29756636988348717,0.99968129376078,-0.025245017424696307,4.510258655719208,0.48911220803506855,-0.413128625796191,0.23079106633772742,0.05078671500335661,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.4098008,box_goal_1,6.188332649259281,-0.29756636988348717,0.99968129376078,-0.025245017424696307,4.510258655719208,0.48911220803506855,-0.413128625796191,0.2274719304654523,0.04980309903870551,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.5201182,box_goal_1,6.188332649259281,-0.29756636988348717,0.999342755996551,-0.03624991085807021,4.552747931302476,0.4707500239376941,-0.4028984826726935,0.2274075147156824,0.03826683413479499,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.6230602,box_goal_1,6.188332649259281,-0.29756636988348717,0.999342755996551,-0.03624991085807021,4.552747931302476,0.4707500239376941,-0.4028984826726935,0.23125902261685385,0.037379107142426295,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.7274268,box_goal_1,6.188332649259281,-0.29756636988348717,0.9988702421345699,-0.04752093620737905,4.595894470706981,0.4526068906503025,-0.3927101186027632,0.23096432161907746,0.026196082458618215,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.8312612,box_goal_1,6.188332649259281,-0.29756636988348717,0.9988702421345699,-0.04752093620737905,4.595894470706981,0.4526068906503025,-0.3927101186027632,0.24072497971687518,0.03047514833581739,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244531.9361327,box_goal_1,6.188332649259281,-0.29756636988348717,0.9982994468547459,-0.05829420562550189,4.638937213287401,0.4350253554617716,-0.38334434606140616,0.24026758188324038,0.020883294871669955,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.040774,box_goal_1,6.188332649259281,-0.29756636988348717,0.9982994468547459,-0.05829420562550189,4.638937213287401,0.4350253554617716,-0.38334434606140616,0.244013453915353,0.04590025239310855,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.1457672,box_goal_1,6.188332649259281,-0.29756636988348717,0.9977595739298457,-0.06690166389061508,4.682602501268401,0.4176029856653382,-0.37646823550184133,0.24392076057982237,0.04032119665417788,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.24948,box_goal_1,6.188332649259281,-0.29756636988348717,0.9977595739298457,-0.06690166389061508,4.682602501268401,0.4176029856653382,-0.37646823550184133,0.25081586355567914,0.04164993096265911,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.3538299,box_goal_1,6.188332649259281,-0.29756636988348717,0.9971656843737531,-0.0752369450963062,4.727668948219554,0.39997116710006264,-0.3702173974345795,0.25044988808489677,0.03393008109039649,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.4575307,box_goal_1,6.188332649259281,-0.29756636988348717,0.9971656843737531,-0.0752369450963062,4.727668948219554,0.39997116710006264,-0.3702173974345795,0.25177063666943056,0.03416457470363959,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.5642948,box_goal_1,6.188332649259281,-0.29756636988348717,0.9964614439568877,-0.08405111960797577,4.766253380379357,0.3851335996654003,-0.3634278229040072,0.25156277811501937,0.02533995542763265,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.6681988,box_goal_1,6.188332649259281,-0.29756636988348717,0.9964614439568877,-0.08405111960797577,4.766253380379357,0.3851335996654003,-0.3634278229040072,0.26023887877986956,0.0258020583176473,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.7720368,box_goal_1,6.188332649259281,-0.29756636988348717,0.995473549627847,-0.09503900247442948,4.813687062170501,0.3673163653237947,-0.35532047251955823,0.2597264762281359,0.015416833036711097,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.8823423,box_goal_1,6.188332649259281,-0.29756636988348717,0.995473549627847,-0.09503900247442948,4.813687062170501,0.3673163653237947,-0.35532047251955823,0.25841069186084503,0.016568459593822832,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244532.988564,box_goal_1,6.188332649259281,-0.29756636988348717,0.9945022477360395,-0.1047152293029302,4.861790486192943,0.3496487296290032,-0.3490103489306475,0.2582609620433064,0.006714434688816509,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.092405,box_goal_1,6.188332649259281,-0.29756636988348717,0.9945022477360395,-0.1047152293029302,4.861790486192943,0.3496487296290032,-0.3490103489306475,0.2679183528633189,0.007563240593204942,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.198093,box_goal_1,6.188332649259281,-0.29756636988348717,0.9935807063465397,-0.11312550541726271,4.911128051040604,0.331833825967189,-0.3444989210963968,0.26740225421638847,-9.132838451228475e-05,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.3040373,box_goal_1,6.188332649259281,-0.29756636988348717,0.9935807063465397,-0.11312550541726271,4.911128051040604,0.331833825967189,-0.3444989210963968,0.28176311640912444,0.004010752675897261,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.4130182,box_goal_1,6.188332649259281,-0.29756636988348717,0.9927597117763763,-0.1201172538550817,4.96084331619692,0.3140806449982532,-0.3418715673365577,0.28111788577043384,-0.0014257498749960934,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.5176506,box_goal_1,6.188332649259281,-0.29756636988348717,0.9927597117763763,-0.1201172538550817,4.96084331619692,0.3140806449982532,-0.3418715673365577,0.27803049264682556,0.000754724376512611,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.6216533,box_goal_1,6.188332649259281,-0.29756636988348717,0.9920246420109989,-0.12604407817485644,5.012003800146864,0.29591399403194885,-0.3408761113319092,0.27801637635460713,-0.005332758047649988,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.7249851,box_goal_1,6.188332649259281,-0.29756636988348717,0.9920246420109989,-0.12604407817485644,5.012003800146864,0.29591399403194885,-0.3408761113319092,0.28984621995585164,-0.0029019889915682107,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.8284938,box_goal_1,6.188332649259281,-0.29756636988348717,0.9911235461779897,-0.1329440341330376,5.064835735513808,0.2772335474675411,-0.3395590227611596,0.2892656612790253,-0.008724398259011154,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244533.9326937,box_goal_1,6.188332649259281,-0.29756636988348717,0.9911235461779897,-0.1329440341330376,5.064835735513808,0.2772335474675411,-0.3395590227611596,0.2988429381751026,-0.0049972840584191075,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.0420496,box_goal_1,6.188332649259281,-0.29756636988348717,0.9903138094162272,-0.13884725016909924,5.118414227131708,0.2583058018040136,-0.33986480984082224,0.29837754081687407,-0.00988930901489464,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.1454153,box_goal_1,6.188332649259281,-0.29756636988348717,0.9903138094162272,-0.13884725016909924,5.118414227131708,0.2583058018040136,-0.33986480984082224,0.308664755182855,-0.005026631708957827,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.2564795,box_goal_1,6.188332649259281,-0.29756636988348717,0.9894123219870528,-0.1451318610787741,5.173861694541449,0.2386884334313349,-0.34062292571213243,0.30812177012133246,-0.010164690577759719,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.3600953,box_goal_1,6.188332649259281,-0.29756636988348717,0.9894123219870528,-0.1451318610787741,5.173861694541449,0.2386884334313349,-0.34062292571213243,0.32225779091932444,-0.006308699959292383,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.4638758,box_goal_1,6.188332649259281,-0.29756636988348717,0.988352825084752,-0.15217980531920022,5.231120871969779,0.21837520366566723,-0.34158889557865235,0.3213654758552112,-0.012119874917120563,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.569362,box_goal_1,6.188332649259281,-0.29756636988348717,0.988352825084752,-0.15217980531920022,5.231120871969779,0.21837520366566723,-0.34158889557865235,0.3283745919985002,-0.006652818434090241,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.6737862,box_goal_1,6.188332649259281,-0.29756636988348717,0.9872281797844413,-0.1593126518500611,5.280367666293308,0.20086118368565173,-0.34204248721023883,0.3278419469772054,-0.012954137788547357,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.7779226,box_goal_1,6.188332649259281,-0.29756636988348717,0.9872281797844413,-0.1593126518500611,5.280367666293308,0.20086118368565173,-0.34204248721023883,0.33699374914926805,-0.009082780347598865,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.8893023,box_goal_1,6.188332649259281,-0.29756636988348717,0.9856305934924219,-0.16891516560621872,5.341528879047195,0.1790563264804404,-0.3429256583646173,0.3361413496750992,-0.018035060697115066,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244534.9924035,box_goal_1,6.188332649259281,-0.29756636988348717,0.9856305934924219,-0.16891516560621872,5.341528879047195,0.1790563264804404,-0.3429256583646173,0.35793742738129963,-0.013518239342487443,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.0970488,box_goal_1,6.188332649259281,-0.29756636988348717,0.9838299015173574,-0.17910534576150103,5.404130737859336,0.1566306102623493,-0.34489575471073364,0.3563534480971745,-0.02199595175561353,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.2025561,box_goal_1,6.188332649259281,-0.29756636988348717,0.9838299015173574,-0.17910534576150103,5.404130737859336,0.1566306102623493,-0.34489575471073364,0.38000917434692383,-0.0032148344057504885,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.3097017,box_goal_1,6.188332649259281,-0.29756636988348717,0.9816295175382914,-0.1907969871290979,5.468459471328569,0.1334360117990296,-0.34750371817696757,0.3787305951118469,-0.011796845296783764,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.4133976,box_goal_1,6.188332649259281,-0.29756636988348717,0.9816295175382914,-0.1907969871290979,5.468459471328569,0.1334360117990296,-0.34750371817696757,0.3772290050983429,-0.011533732513351741,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.5185285,box_goal_1,6.188332649259281,-0.29756636988348717,0.978549770167777,-0.2060105514399462,5.536029873114614,0.10891076911579362,-0.3497656814567385,0.3763202726840973,-0.028056022567118366,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.6242108,box_goal_1,6.188332649259281,-0.29756636988348717,0.978549770167777,-0.2060105514399462,5.536029873114614,0.10891076911579362,-0.3497656814567385,0.373502254486084,-0.027439317149485304,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.7332282,box_goal_1,6.188332649259281,-0.29756636988348717,0.9739811435589144,-0.2266290625486268,5.608053894485097,0.08257617625211412,-0.35133914607206584,0.37225404381752014,-0.05039970801717941,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.838422,box_goal_1,6.188332649259281,-0.29756636988348717,0.9739811435589144,-0.2266290625486268,5.608053894485097,0.08257617625211412,-0.35133914607206584,0.36974313855171204,-0.05089980588800613,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244535.9430778,box_goal_1,6.188332649259281,-0.29756636988348717,0.9691387117660981,-0.2465160387405813,5.668266872560857,0.060437480297810806,-0.3538022293001588,0.3685595691204071,-0.07311125664993093,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.0496783,box_goal_1,6.188332649259281,-0.29756636988348717,0.9691387117660981,-0.2465160387405813,5.668266872560857,0.060437480297810806,-0.3538022293001588,0.3663187026977539,-0.07345554723425671,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.156413,box_goal_1,6.188332649259281,-0.29756636988348717,0.9621297919152086,-0.27259175245996964,5.739816543432861,0.033776263987027676,-0.3601783332958774,0.36478832364082336,-0.10222575183288726,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.2596338,box_goal_1,6.188332649259281,-0.29756636988348717,0.9621297919152086,-0.27259175245996964,5.739816543432861,0.033776263987027676,-0.3601783332958774,0.3621789216995239,-0.10308519567625198,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.363684,box_goal_1,6.188332649259281,-0.29756636988348717,0.9533288187990787,-0.3019340379075425,5.810406309425263,0.0067717553784375556,-0.3712340196354817,0.36049169301986694,-0.13501728724832943,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.4679637,box_goal_1,6.188332649259281,-0.29756636988348717,0.9533288187990787,-0.3019340379075425,5.810406309425263,0.0067717553784375556,-0.3712340196354817,0.3581376075744629,-0.13536748688812664,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.573367,box_goal_1,6.188332649259281,-0.29756636988348717,0.9413623053352865,-0.33739740676809404,5.879959655605074,-0.020906796247942585,-0.3870923966860575,0.3558943569660187,-0.17420754445341033,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.6782086,box_goal_1,6.188332649259281,-0.29756636988348717,0.9413623053352865,-0.33739740676809404,5.879959655605074,-0.020906796247942585,-0.3870923966860575,0.3525814712047577,-0.17437303898480339,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.7818193,box_goal_1,6.188332649259281,-0.29756636988348717,0.9244973622353937,-0.38118844056424284,5.948087878291379,-0.04953970409339445,-0.4102529996066938,0.3495559096336365,-0.22307130006557713,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244536.8857074,box_goal_1,6.188332649259281,-0.29756636988348717,0.9244973622353937,-0.38118844056424284,5.948087878291379,-0.04953970409339445,-0.4102529996066938,0.3460135757923126,-0.2261066367984415,1,0.9041,1.386,0.785398,2.8662,1.1585,0.9556,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3508,1.9146
1774244540.4827178,box_goal_2,5.059078116246164,-0.616921295294734,-0.6301724813169886,-0.7764551782239524,0.43789138489083,-0.2274966244139524,2.1685008790213787,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
1774244540.5876114,box_goal_2,5.059078116246164,-0.616921295294734,-0.6301727712070487,-0.7764549429485452,0.4378903728825233,-0.22749511031863845,2.1685009453646686,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
1774244540.693119,box_goal_2,5.059078116246164,-0.616921295294734,-0.6242871664842649,-0.7811949396681009,0.43788127539465393,-0.22748487668743975,2.1609419155343086,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
1774244540.796117,box_goal_2,5.059078116246164,-0.616921295294734,-0.6242871664842649,-0.7811949396681009,0.43788127539465393,-0.22748487668743975,2.1609419155343086,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
1774244540.8999681,box_goal_2,5.059078116246164,-0.616921295294734,-0.6115008528743453,-0.7912437721296441,0.437863183375917,-0.22746574311805776,2.1446754544844597,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
1774244541.0030313,box_goal_2,5.059078116246164,-0.616921295294734,-0.6115008528743453,-0.7912437721296441,0.437863183375917,-0.22746574311805776,2.1446754544844597,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
1774244541.1086283,box_goal_2,5.059078116246164,-0.616921295294734,-0.4497720030443627,-0.8931434068935749,0.43770653706413454,-0.22723216887379846,1.953182122084654,0.0,-1.0,2,1.0213,1.9145,0.785398,0.438,-0.2276,2.1685,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.618,0.8559
