timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289664.937961,box_goal_1,4.081335051005446,0.5199383088184009,0.8525084192640223,0.5227134923492581,2.187105624715858,0.6221792780279347,-0.6039534495027298,0.22,-0.10447504638350624,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.0410028,box_goal_1,4.081335051005446,0.5199383088184009,0.8525084192640223,0.5227134923492581,2.187105624715858,0.6221792780279347,-0.6039534495027298,0.22,-0.10447504638350624,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.1447585,box_goal_1,4.081335051005446,0.5199383088184009,0.6994435971487709,0.7146878020559662,2.201921229666428,0.6077666134942805,-0.842875433002852,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.2485814,box_goal_1,4.081335051005446,0.5199383088184009,0.6994435971487709,0.7146878020559662,2.201921229666428,0.6077666134942805,-0.842875433002852,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.352315,box_goal_1,4.081335051005446,0.5199383088184009,0.6494731402818034,0.7603845343327894,2.1986557222459706,0.6140138349657657,-0.9138324132337741,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.4565177,box_goal_1,4.081335051005446,0.5199383088184009,0.6494731402818034,0.7603845343327894,2.1986557222459706,0.6140138349657657,-0.9138324132337741,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.561205,box_goal_1,4.081335051005446,0.5199383088184009,0.7781307270612933,0.6281023575843854,2.2043661812490534,0.6058361392092256,-0.724844297050977,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.6653984,box_goal_1,4.081335051005446,0.5199383088184009,0.7781307270612933,0.6281023575843854,2.2043661812490534,0.6058361392092256,-0.724844297050977,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.7699971,box_goal_1,4.081335051005446,0.5199383088184009,0.8879298394622932,0.4599789127693422,2.1823419136527775,0.6170601693432541,-0.5290707984545507,0.22,-0.16284312581176097,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.8745933,box_goal_1,4.081335051005446,0.5199383088184009,0.8879298394622932,0.4599789127693422,2.1823419136527775,0.6170601693432541,-0.5290707984545507,0.22,-0.16284312581176097,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289665.978313,box_goal_1,4.081335051005446,0.5199383088184009,0.9612970444542278,0.2755140510456161,2.156985153363741,0.6189560969319835,-0.33053425847434076,0.22,-0.32390922887716234,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.081716,box_goal_1,4.081335051005446,0.5199383088184009,0.9612970444542278,0.2755140510456161,2.156985153363741,0.6189560969319835,-0.33053425847434076,0.22,-0.32390922887716234,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.1855924,box_goal_1,4.081335051005446,0.5199383088184009,0.8843071705804485,0.466905587951142,2.172209363182093,0.6129318447216089,-0.5344598250480431,0.22,-0.156511491502407,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.2888243,box_goal_1,4.081335051005446,0.5199383088184009,0.8843071705804485,0.466905587951142,2.172209363182093,0.6129318447216089,-0.5344598250480431,0.22,-0.156511491502407,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.3926666,box_goal_1,4.081335051005446,0.5199383088184009,0.7521904807374501,0.658945734251284,2.18729517399063,0.600926703148107,-0.7621498765923256,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.4959521,box_goal_1,4.081335051005446,0.5199383088184009,0.7521904807374501,0.658945734251284,2.18729517399063,0.600926703148107,-0.7621498765923256,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.599494,box_goal_1,4.081335051005446,0.5199383088184009,0.6250010348512661,0.7806239212545606,2.185808001920383,0.6034263829199152,-0.9396798010228427,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.7026558,box_goal_1,4.081335051005446,0.5199383088184009,0.6250010348512661,0.7806239212545606,2.185808001920383,0.6034263829199152,-0.9396798010228427,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.8077576,box_goal_1,4.081335051005446,0.5199383088184009,0.5572398333555404,0.8303515930748189,2.1825692942332577,0.6175529898443832,-1.031102667268398,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289666.9110134,box_goal_1,4.081335051005446,0.5199383088184009,0.5572398333555404,0.8303515930748189,2.1825692942332577,0.6175529898443832,-1.031102667268398,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.0157936,box_goal_1,4.081335051005446,0.5199383088184009,0.6147926059782444,0.7886888179976176,2.1874815565593932,0.6068087493873783,-0.9545108910183974,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.1191742,box_goal_1,4.081335051005446,0.5199383088184009,0.6147926059782444,0.7886888179976176,2.1874815565593932,0.6068087493873783,-0.9545108910183974,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.2229033,box_goal_1,4.081335051005446,0.5199383088184009,0.7307289083585576,0.6826677541008589,2.197241111873481,0.594975315310958,-0.7912127871320432,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.3262057,box_goal_1,4.081335051005446,0.5199383088184009,0.7307289083585576,0.6826677541008589,2.197241111873481,0.594975315310958,-0.7912127871320432,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.4299912,box_goal_1,4.081335051005446,0.5199383088184009,0.8366438557274887,0.5477472580245758,2.185112499467067,0.60398867110258,-0.6239654257441962,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.5332673,box_goal_1,4.081335051005446,0.5199383088184009,0.8366438557274887,0.5477472580245758,2.185112499467067,0.60398867110258,-0.6239654257441962,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.63691,box_goal_1,4.081335051005446,0.5199383088184009,0.8769401533470641,0.48059959160160315,2.1695155056447777,0.6134008622353667,-0.5501861292500074,0.22,-0.14391596412210128,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.7398255,box_goal_1,4.081335051005446,0.5199383088184009,0.8769401533470641,0.48059959160160315,2.1695155056447777,0.6134008622353667,-0.5501861292500074,0.22,-0.14391596412210128,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.8433657,box_goal_1,4.081335051005446,0.5199383088184009,0.8778296871838566,0.478972901424175,2.177577971928456,0.6091024405028176,-0.5462859705521975,0.22,-0.14541772080363508,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289667.947593,box_goal_1,4.081335051005446,0.5199383088184009,0.8778296871838566,0.478972901424175,2.177577971928456,0.6091024405028176,-0.5462859705521975,0.22,-0.14541772080363508,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.0519679,box_goal_1,4.081335051005446,0.5199383088184009,0.7588192600564719,0.6513012594547537,2.195702735886254,0.5952180833890309,-0.7491996632459281,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.1549752,box_goal_1,4.081335051005446,0.5199383088184009,0.7588192600564719,0.6513012594547537,2.195702735886254,0.5952180833890309,-0.7491996632459281,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.2585707,box_goal_1,4.081335051005446,0.5199383088184009,0.632727633187808,0.7743744199032885,2.1928444543519214,0.609811808116711,-0.9332800361188589,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.361803,box_goal_1,4.081335051005446,0.5199383088184009,0.632727633187808,0.7743744199032885,2.1928444543519214,0.609811808116711,-0.9332800361188589,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.4660232,box_goal_1,4.081335051005446,0.5199383088184009,0.6045862252490576,0.7965397016088375,2.1908667106220556,0.6174746159267825,-0.9730980476247546,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.5692103,box_goal_1,4.081335051005446,0.5199383088184009,0.6045862252490576,0.7965397016088375,2.1908667106220556,0.6174746159267825,-0.9730980476247546,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.6728196,box_goal_1,4.081335051005446,0.5199383088184009,0.7618487175944998,0.6477549934192836,2.1972977099267004,0.6092626149625546,-0.7520095801551672,0.21350589956556051,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.7794929,box_goal_1,4.081335051005446,0.5199383088184009,0.7618487175944998,0.6477549934192836,2.1972977099267004,0.6092626149625546,-0.7520095801551672,0.22,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.8839197,box_goal_1,4.081335051005446,0.5199383088184009,0.8590407969970205,0.5119071293650087,2.1901510488075826,0.6168324294503154,-0.5885932685746073,0.22,-0.11470325089565403,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289668.987089,box_goal_1,4.081335051005446,0.5199383088184009,0.8590407969970205,0.5119071293650087,2.1901510488075826,0.6168324294503154,-0.5885932685746073,0.22,-0.11470325089565403,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.0907946,box_goal_1,4.081335051005446,0.5199383088184009,0.9122601227081616,0.4096113627775601,2.1832025699109816,0.6436920262266351,-0.4871334798960732,0.22,-0.20815731544381805,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.1942565,box_goal_1,4.081335051005446,0.5199383088184009,0.9122601227081616,0.4096113627775601,2.1832025699109816,0.6436920262266351,-0.4871334798960732,0.22,-0.20815731544381805,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.297867,box_goal_1,4.081335051005446,0.5199383088184009,0.9593797276450434,0.2821179508356786,2.177945840935069,0.6715801677428568,-0.36550249044884414,0.22,-0.3183391737502578,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.400962,box_goal_1,4.081335051005446,0.5199383088184009,0.9593797276450434,0.2821179508356786,2.177945840935069,0.6715801677428568,-0.36550249044884414,0.22,-0.3183391737502578,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.5045435,box_goal_1,4.081335051005446,0.5199383088184009,0.9856554185233316,0.1687702460020603,2.1967934193655734,0.6866720577116064,-0.2578265426847779,0.22,-0.4126386735723041,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.6076837,box_goal_1,4.081335051005446,0.5199383088184009,0.9856554185233316,0.1687702460020603,2.1967934193655734,0.6866720577116064,-0.2578265426847779,0.219020243712834,-0.4126386735723041,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.7180707,box_goal_1,4.081335051005446,0.5199383088184009,0.9970529870176097,0.07671597668844622,2.21808286900436,0.6984293718376038,-0.17229543900450836,0.219020243712834,-0.48779894442985433,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.8217251,box_goal_1,4.081335051005446,0.5199383088184009,0.9970529870176097,0.07671597668844622,2.21808286900436,0.6984293718376038,-0.17229543900450836,0.22,-0.48779894442985433,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289669.925336,box_goal_1,4.081335051005446,0.5199383088184009,0.9997074919654998,-0.024185336632971014,2.2140893814926628,0.708402564070183,-0.07640333436168278,0.22,-0.5695920329856474,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.0285652,box_goal_1,4.081335051005446,0.5199383088184009,0.9997074919654998,-0.024185336632971014,2.2140893814926628,0.708402564070183,-0.07640333436168278,0.22,-0.5695920329856474,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.1333306,box_goal_1,4.081335051005446,0.5199383088184009,0.9933067793842003,-0.11550602594405034,2.197647640909148,0.7076701996101399,0.016430518612589772,0.22,-0.6437691804517611,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.236498,box_goal_1,4.081335051005446,0.5199383088184009,0.9933067793842003,-0.11550602594405034,2.197647640909148,0.7076701996101399,0.016430518612589772,0.22,-0.6437691804517611,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.3399408,box_goal_1,4.081335051005446,0.5199383088184009,0.9987397346036129,-0.050189067772821304,2.2174440800965445,0.7091900573887862,-0.05097889852410498,0.22,-0.5906702314269766,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.4437811,box_goal_1,4.081335051005446,0.5199383088184009,0.9987397346036129,-0.050189067772821304,2.2174440800965445,0.7091900573887862,-0.05097889852410498,0.22,-0.5906702314269766,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.5483773,box_goal_1,4.081335051005446,0.5199383088184009,0.9909590806912894,0.1341644528013094,2.213882944860194,0.6976161437213609,-0.2294292157538192,0.22,-0.4409981023582812,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.6518126,box_goal_1,4.081335051005446,0.5199383088184009,0.9909590806912894,0.1341644528013094,2.213882944860194,0.6976161437213609,-0.2294292157538192,0.06953868831907001,-0.4409981023582812,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.7574785,box_goal_1,4.081335051005446,0.5199383088184009,0.9506396313413431,0.31029710169963776,2.1759929397276867,0.6768595393960865,-0.39767864699608313,0.06953868831907001,-0.29444050878182915,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.8606732,box_goal_1,4.081335051005446,0.5199383088184009,0.9506396313413431,0.31029710169963776,2.1759929397276867,0.6768595393960865,-0.39767864699608313,0.028545555557523455,-0.29444050878182915,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289670.9647348,box_goal_1,4.081335051005446,0.5199383088184009,0.866737995050323,0.4987637195467872,2.137391723694472,0.6558961060623313,-0.5919973045682319,0.028545555557523455,-0.1270408183460398,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.0682194,box_goal_1,4.081335051005446,0.5199383088184009,0.866737995050323,0.4987637195467872,2.137391723694472,0.6558961060623313,-0.5919973045682319,0.02348448174340384,-0.1270408183460398,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.1718552,box_goal_1,4.081335051005446,0.5199383088184009,0.7394855229419434,0.6731724603393104,2.10871429085912,0.6284086891998404,-0.7934231798597966,0.02348448174340384,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.2749097,box_goal_1,4.081335051005446,0.5199383088184009,0.7394855229419434,0.6731724603393104,2.10871429085912,0.6284086891998404,-0.7934231798597966,0.14307662725448608,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.378482,box_goal_1,4.081335051005446,0.5199383088184009,0.5996827856738459,0.8002378125072922,2.1075096366732367,0.5890350271391389,-0.9626838873222608,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.4830692,box_goal_1,4.081335051005446,0.5199383088184009,0.5996827856738459,0.8002378125072922,2.1075096366732367,0.5890350271391389,-0.9626838873222608,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.586622,box_goal_1,4.081335051005446,0.5199383088184009,0.4694017515840892,0.8829847085934099,2.1150079759487332,0.5805133309670037,-1.1129796391000408,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.6899753,box_goal_1,4.081335051005446,0.5199383088184009,0.4694017515840892,0.8829847085934099,2.1150079759487332,0.5805133309670037,-1.1129796391000408,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.7939181,box_goal_1,4.081335051005446,0.5199383088184009,0.4307451860060483,0.9024735922632944,2.109085632314071,0.5925092788937883,-1.1622574450124907,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289671.8974214,box_goal_1,4.081335051005446,0.5199383088184009,0.4307451860060483,0.9024735922632944,2.109085632314071,0.5925092788937883,-1.1622574450124907,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.0013099,box_goal_1,4.081335051005446,0.5199383088184009,0.42916631952672346,0.9032254813632564,2.1076117983546743,0.5939513260001913,-1.164708380945057,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.104922,box_goal_1,4.081335051005446,0.5199383088184009,0.42916631952672346,0.9032254813632564,2.1076117983546743,0.5939513260001913,-1.164708380945057,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.2084966,box_goal_1,4.081335051005446,0.5199383088184009,0.4273029436569725,0.9041085080575706,2.1076359256166244,0.5942635074262671,-1.1669288017299229,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.311589,box_goal_1,4.081335051005446,0.5199383088184009,0.4273029436569725,0.9041085080575706,2.1076359256166244,0.5942635074262671,-1.1669288017299229,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.4151483,box_goal_1,4.081335051005446,0.5199383088184009,0.42691682125451846,0.9042908977369714,2.107210970948336,0.5954830251468718,-1.167964601577944,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.5188277,box_goal_1,4.081335051005446,0.5199383088184009,0.42691682125451846,0.9042908977369714,2.107210970948336,0.5954830251468718,-1.167964601577944,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.6224592,box_goal_1,4.081335051005446,0.5199383088184009,0.5456567143323289,0.8380088007318582,2.109294512654513,0.5894305094331294,-1.0288479043837124,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.72582,box_goal_1,4.081335051005446,0.5199383088184009,0.5456567143323289,0.8380088007318582,2.109294512654513,0.5894305094331294,-1.0288479043837124,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289672.8318088,box_goal_1,4.081335051005446,0.5199383088184009,0.7276917995924521,0.6859042533808188,2.108293554896482,0.5909609863074113,-0.7918266144505799,0.0,-0.10000000000000003,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
