timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774834295.867008,box_goal_2,4.251478524390558,-2.2457711611099023,0.9436465896868957,0.33095485156179744,1.7400658670238092,1.6357133817339902,-1.3338314944608942,0.08056776056643424,0.349901960898958,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834295.9712806,box_goal_2,4.251478524390558,-2.2457711611099023,0.9436465896868957,0.33095485156179744,1.7400658670238092,1.6357133817339902,-1.3338314944608942,0.07759592609640364,0.3796295010641439,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.0783095,box_goal_2,4.251478524390558,-2.2457711611099023,0.9742017914236681,0.22567868660313473,1.7444879058598817,1.6210279638939138,-1.2232303976080345,0.0780819230386329,0.27830675834155494,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.1817706,box_goal_2,4.251478524390558,-2.2457711611099023,0.9742017914236681,0.22567868660313473,1.7444879058598817,1.6210279638939138,-1.2232303976080345,0.08827988781599368,0.2772022485110801,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.286598,box_goal_2,4.251478524390558,-2.2457711611099023,0.9901666424989122,0.1398928878908128,1.7505820247385213,1.6063373804004524,-1.1353172832127618,0.08826990654548515,0.19371059245792055,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.3898964,box_goal_2,4.251478524390558,-2.2457711611099023,0.9901666424989122,0.1398928878908128,1.7505820247385213,1.6063373804004524,-1.1353172832127618,0.08800049023904119,0.19293282634940767,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.496137,box_goal_2,4.251478524390558,-2.2457711611099023,0.9973664159457301,0.07252745923833945,1.757814083359801,1.5921411253999738,-1.0671915619623251,0.08783795153880954,0.1260678508349335,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.6050293,box_goal_2,4.251478524390558,-2.2457711611099023,0.9973664159457301,0.07252745923833945,1.757814083359801,1.5921411253999738,-1.0671915619623251,0.09596202781313856,0.15305168787321208,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.7106068,box_goal_2,4.251478524390558,-2.2457711611099023,0.9995446241393221,0.030175227491788813,1.765240992812079,1.57936078664487,-1.0246189687550955,0.09578019565537817,0.11505283963571566,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.814201,box_goal_2,4.251478524390558,-2.2457711611099023,0.9995446241393221,0.030175227491788813,1.765240992812079,1.57936078664487,-1.0246189687550955,0.10127498362932995,0.138378520577059,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834296.918526,box_goal_2,4.251478524390558,-2.2457711611099023,0.999977129188355,-0.0067632167062633385,1.7748246086153405,1.5642494725900957,-0.9876319139754905,0.10108774830180119,0.10497753019997515,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.0221748,box_goal_2,4.251478524390558,-2.2457711611099023,0.999977129188355,-0.0067632167062633385,1.7748246086153405,1.5642494725900957,-0.9876319139754905,0.10664865596165388,0.10671858708927072,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.1272655,box_goal_2,4.251478524390558,-2.2457711611099023,0.9993466886737159,-0.036141331420952494,1.7855611654946386,1.548480130304538,-0.9583360071344348,0.10638150947179932,0.07836166275038672,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.2306871,box_goal_2,4.251478524390558,-2.2457711611099023,0.9993466886737159,-0.036141331420952494,1.7855611654946386,1.548480130304538,-0.9583360071344348,0.10498456167522567,0.07922999066605521,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.3384075,box_goal_2,4.251478524390558,-2.2457711611099023,0.9981239735970782,-0.061225267094388185,1.7975080045870826,1.5319284558487327,-0.9334430798921386,0.1048158170586098,0.05400637403230546,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.4424317,box_goal_2,4.251478524390558,-2.2457711611099023,0.9981239735970782,-0.061225267094388185,1.7975080045870826,1.5319284558487327,-0.9334430798921386,0.11603134201292674,0.05450160369377015,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.5464067,box_goal_2,4.251478524390558,-2.2457711611099023,0.9969043481396266,-0.07862391913601238,1.8082871021867177,1.5176383424292725,-0.9162811736625515,0.11570150820240396,0.03832301609626999,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.6501184,box_goal_2,4.251478524390558,-2.2457711611099023,0.9969043481396266,-0.07862391913601238,1.8082871021867177,1.5176383424292725,-0.9162811736625515,0.1263438328449844,0.06354502849689712,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.7542858,box_goal_2,4.251478524390558,-2.2457711611099023,0.9955556351888376,-0.09417524751095756,1.821493785286128,1.500701485784119,-0.9010866638903277,0.12612116610792157,0.051961236367448455,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.857715,box_goal_2,4.251478524390558,-2.2457711611099023,0.9955556351888376,-0.09417524751095756,1.821493785286128,1.500701485784119,-0.9010866638903277,0.1362272649218842,0.05438217065714229,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834297.9624467,box_goal_2,4.251478524390558,-2.2457711611099023,0.9939393382858943,-0.10992994045208278,1.8357197571291666,1.48303539749746,-0.8857717353540864,0.13590615110019502,0.039687157009694385,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.066268,box_goal_2,4.251478524390558,-2.2457711611099023,0.9939393382858943,-0.10992994045208278,1.8357197571291666,1.48303539749746,-0.8857717353540864,0.13966846917064046,0.04236817989215591,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.1703873,box_goal_2,4.251478524390558,-2.2457711611099023,0.992621724672863,-0.12125226475192465,1.8516504053267229,1.4637350086036278,-0.8750238611781929,0.13949160706746966,0.031317002232409824,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.2739089,box_goal_2,4.251478524390558,-2.2457711611099023,0.992621724672863,-0.12125226475192465,1.8516504053267229,1.4637350086036278,-0.8750238611781929,0.15412665089681354,0.03375956481251846,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.3788984,box_goal_2,4.251478524390558,-2.2457711611099023,0.9911438993096708,-0.13279220933933217,1.869353203869126,1.4427913318337389,-0.8641838289444477,0.15370623216628793,0.023401796675072084,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.4822123,box_goal_2,4.251478524390558,-2.2457711611099023,0.9911438993096708,-0.13279220933933217,1.869353203869126,1.4427913318337389,-0.8641838289444477,0.15671947908829356,0.026419709480152487,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.5864162,box_goal_2,4.251478524390558,-2.2457711611099023,0.9901181367320698,-0.14023578471351084,1.8847362256112379,1.4248978695333772,-0.8574060064723048,0.15657847250618775,0.01924331755526419,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.689775,box_goal_2,4.251478524390558,-2.2457711611099023,0.9901181367320698,-0.14023578471351084,1.8847362256112379,1.4248978695333772,-0.8574060064723048,0.16933754665790346,0.02110889078266974,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.7997518,box_goal_2,4.251478524390558,-2.2457711611099023,0.9887954096567335,-0.14927705061988794,1.904678949720926,1.402053890394711,-0.8492786570190679,0.1689431602263376,0.013087284858963724,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834298.907704,box_goal_2,4.251478524390558,-2.2457711611099023,0.9887954096567335,-0.14927705061988794,1.904678949720926,1.402053890394711,-0.8492786570190679,0.18024477597702976,0.015339651252768274,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.0136626,box_goal_2,4.251478524390558,-2.2457711611099023,0.9878872592307414,-0.15517333227579416,1.925709142322316,1.378264437559838,-0.844431022208901,0.17990834783629644,0.010527442865452041,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.118387,box_goal_2,4.251478524390558,-2.2457711611099023,0.9878872592307414,-0.15517333227579416,1.925709142322316,1.378264437559838,-0.844431022208901,0.19271065417922273,0.012931035183748496,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.2241492,box_goal_2,4.251478524390558,-2.2457711611099023,0.986628375147541,-0.1629860403645761,1.95186693089638,1.3490418668885675,-0.8379776652573944,0.1922822949560583,0.006251543510900459,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.3289528,box_goal_2,4.251478524390558,-2.2457711611099023,0.986628375147541,-0.1629860403645761,1.95186693089638,1.3490418668885675,-0.8379776652573944,0.20291188223134377,0.010280044127450899,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.4337578,box_goal_2,4.251478524390558,-2.2457711611099023,0.9859875460826487,-0.1668189406809572,1.9721387153732868,1.3265838768461486,-0.835265479754025,0.2026004728533652,0.007784426706089503,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.538202,box_goal_2,4.251478524390558,-2.2457711611099023,0.9859875460826487,-0.1668189406809572,1.9721387153732868,1.3265838768461486,-0.835265479754025,0.21764728799084615,0.022928229468121064,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.6433084,box_goal_2,4.251478524390558,-2.2457711611099023,0.9852754025644098,-0.17097479668518453,1.9979761532718903,1.2981121179912505,-0.8325888799647813,0.21727561983494734,0.02187480281600354,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.748642,box_goal_2,4.251478524390558,-2.2457711611099023,0.9852754025644098,-0.17097479668518453,1.9979761532718903,1.2981121179912505,-0.8325888799647813,0.2307610871499704,0.005163190770238635,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.85407,box_goal_2,4.251478524390558,-2.2457711611099023,0.9845520977024186,-0.17509188133596387,2.025647265568341,1.2677811994678065,-0.8301097437399663,0.22997492857395993,-2.892771351614698e-05,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834299.957778,box_goal_2,4.251478524390558,-2.2457711611099023,0.9845520977024186,-0.17509188133596387,2.025647265568341,1.2677811994678065,-0.8301097437399663,0.2425145533077056,0.0033060579599114293,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.0628762,box_goal_2,4.251478524390558,-2.2457711611099023,0.9833588195017109,-0.1816739720163613,2.0553510325469793,1.2354510311391957,-0.8253131551471332,0.24189788550788452,-0.0021315948645946325,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.1659627,box_goal_2,4.251478524390558,-2.2457711611099023,0.9833588195017109,-0.1816739720163613,2.0553510325469793,1.2354510311391957,-0.8253131551471332,0.2534732867635512,0.0002672030050876739,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.2722657,box_goal_2,4.251478524390558,-2.2457711611099023,0.9825967820320533,-0.18575134976697633,2.087030861175593,1.2012458867177895,-0.8232642096484266,0.25294625652454883,-0.0026886810828730956,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.3756695,box_goal_2,4.251478524390558,-2.2457711611099023,0.9825967820320533,-0.18575134976697633,2.087030861175593,1.2012458867177895,-0.8232642096484266,0.2730540378293063,0.0009976188372090022,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.479791,box_goal_2,4.251478524390558,-2.2457711611099023,0.9820019002909959,-0.18887103490178944,2.1148387034568317,1.1712988852630986,-0.8219803254045552,0.2722456885435725,8.985597271848889e-05,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.5841818,box_goal_2,4.251478524390558,-2.2457711611099023,0.9820019002909959,-0.18887103490178944,2.1148387034568317,1.1712988852630986,-0.8219803254045552,0.28297398101442744,0.026939177993726027,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.6885746,box_goal_2,4.251478524390558,-2.2457711611099023,0.9813630386769779,-0.1921629160860341,2.149584609305336,1.133949796492627,-0.8210539691066971,0.28314537755178554,0.028095852164059243,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.7922652,box_goal_2,4.251478524390558,-2.2457711611099023,0.9813630386769779,-0.1921629160860341,2.149584609305336,1.133949796492627,-0.8210539691066971,0.30034454604939603,0.0330002534663969,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834300.8965952,box_goal_2,4.251478524390558,-2.2457711611099023,0.9806281014734012,-0.19587885695161883,2.186681719877505,1.094151909928402,-0.8199360523336151,0.2995510932393332,0.03136178078059165,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.0019019,box_goal_2,4.251478524390558,-2.2457711611099023,0.9806281014734012,-0.19587885695161883,2.186681719877505,1.094151909928402,-0.8199360523336151,0.30414123479025895,-0.005743727368078544,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.1069138,box_goal_2,4.251478524390558,-2.2457711611099023,0.9788756834861096,-0.2044563432119476,2.226040970787076,1.052208928003649,-0.8141327702274865,0.302239706892179,-0.019749938572967085,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.2103066,box_goal_2,4.251478524390558,-2.2457711611099023,0.9788756834861096,-0.2044563432119476,2.226040970787076,1.052208928003649,-0.8141327702274865,0.33461971037934246,-0.019064520920836964,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.3147538,box_goal_2,4.251478524390558,-2.2457711611099023,0.9765723964879103,-0.21518911314901543,2.2679394322471906,1.0081964428248422,-0.8064802391159811,0.33241424388542795,-0.027503858329355063,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.418448,box_goal_2,4.251478524390558,-2.2457711611099023,0.9765723964879103,-0.21518911314901543,2.2679394322471906,1.0081964428248422,-0.8064802391159811,0.35521042170745026,-0.04193638619929485,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.5225368,box_goal_2,4.251478524390558,-2.2457711611099023,0.9759790063254553,-0.21786458916486828,2.3107024213046405,0.9636347682880488,-0.8072911142781315,0.35332929804690444,-0.0445938306552697,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.6259444,box_goal_2,4.251478524390558,-2.2457711611099023,0.9759790063254553,-0.21786458916486828,2.3107024213046405,0.9636347682880488,-0.8072911142781315,0.374896377325058,-0.04476350496237763,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.7296672,box_goal_2,4.251478524390558,-2.2457711611099023,0.9754468687967317,-0.22023488859545326,2.357109387624346,0.9151707910256645,-0.808832556765086,0.3736114203929901,-0.04537939097800506,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2029,0.7641
1774834301.8309968,box_goal_2,4.251478524390558,-2.2457711611099023,0.9754468687967317,-0.22023488859545326,2.357109387624346,0.9151707910256645,-0.808832556765086,0.0,0.0,2,1.2623,1.7229,0.785398,1.7338,1.6532,2.3492,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,1.2029,0.7641
1774834305.9971097,box_goal_3,4.241012576572088,-0.34430739443265557,0.1375771289291145,0.9904910567973957,0.754239731363538,0.5303835129200826,-1.678569121821801,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.1027877,box_goal_3,4.241012576572088,-0.34430739443265557,0.1375766969480076,0.9904911167985688,0.7542395200685311,0.5303817040183013,-1.678569055573312,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.2250688,box_goal_3,4.241012576572088,-0.34430739443265557,0.1375771632729211,0.9904910520271125,0.7542396633158823,0.5303831717383123,-1.6785689904852825,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.328769,box_goal_3,4.241012576572088,-0.34430739443265557,0.1375771632729211,0.9904910520271125,0.7542396633158823,0.5303831717383123,-1.6785689904852825,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.4359484,box_goal_3,4.241012576572088,-0.34430739443265557,0.16115067890583015,0.9869298144691901,0.7542392661825881,0.5304420810474488,-1.654743298485174,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.5393841,box_goal_3,4.241012576572088,-0.34430739443265557,0.16115067890583015,0.9869298144691901,0.7542392661825881,0.5304420810474488,-1.654743298485174,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.6432989,box_goal_3,4.241012576572088,-0.34430739443265557,0.34613253605371286,0.9381856252815991,0.7542100814198828,0.5308806412799708,-1.4632704368159306,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.7467701,box_goal_3,4.241012576572088,-0.34430739443265557,0.34613253605371286,0.9381856252815991,0.7542100814198828,0.5308806412799708,-1.4632704368159306,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.8515828,box_goal_3,4.241012576572088,-0.34430739443265557,0.5284819245163088,0.848944553819352,0.7541106582422368,0.5312059763136928,-1.259985770654066,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834306.9549243,box_goal_3,4.241012576572088,-0.34430739443265557,0.5284819245163088,0.848944553819352,0.7541106582422368,0.5312059763136928,-1.259985770654066,0.0,1.0,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834307.0606916,box_goal_3,4.241012576572088,-0.34430739443265557,0.6640759712056441,0.7476651018118209,0.7539486052900868,0.5315035177332602,-1.0906091834272533,0.10867516529700108,0.659352819621563,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834307.165991,box_goal_3,4.241012576572088,-0.34430739443265557,0.6640759712056441,0.7476651018118209,0.7539486052900868,0.5315035177332602,-1.0906091834272533,0.1036052256405071,0.6303500935435296,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834307.272007,box_goal_3,4.241012576572088,-0.34430739443265557,0.8013647711010676,0.5981759804924747,0.7537226334632401,0.5318066064530784,-0.8873595827969308,0.10493631163699238,0.603890310227871,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834307.3762805,box_goal_3,4.241012576572088,-0.34430739443265557,0.8013647711010676,0.5981759804924747,0.7537226334632401,0.5318066064530784,-0.8873595827969308,0.09988039465232365,0.6110573634505272,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834307.4802575,box_goal_3,4.241012576572088,-0.34430739443265557,0.9038891809460606,0.42776669876073764,0.7560436866032239,0.5297949965916176,-0.6877715114399484,0.10078990916892167,0.4915969439961573,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
1774834307.583478,box_goal_3,4.241012576572088,-0.34430739443265557,0.9038891809460606,0.42776669876073764,0.7560436866032239,0.5297949965916176,-0.6877715114399484,0.11052897631036984,0.5040734105922838,3,0.8729,1.6016,0.785398,0.7543,0.5305,-1.6786,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3977,0.8653
