timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773852569.0841355,box_goal_1,4.341457952143029,-1.1243946552149793,0.5121281708574734,0.8589090386147875,3.4072197597666056,-1.895783802725649,-0.3429263976231978,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.1872344,box_goal_1,4.341457952143029,-1.1243946552149793,0.5121281708574734,0.8589090386147875,3.4072197597666056,-1.895783802725649,-0.3429263976231978,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.2912936,box_goal_1,4.341457952143029,-1.1243946552149793,0.4321257349199959,0.9018133671774075,3.496472904422738,-1.928627660343507,-0.36325442623328413,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.3941267,box_goal_1,4.341457952143029,-1.1243946552149793,0.4321257349199959,0.9018133671774075,3.496472904422738,-1.928627660343507,-0.36325442623328413,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.4975836,box_goal_1,4.341457952143029,-1.1243946552149793,0.3722187071223116,0.9281450501231986,3.5495275836184814,-1.9493378182397816,-0.38358497449153484,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.600761,box_goal_1,4.341457952143029,-1.1243946552149793,0.3722187071223116,0.9281450501231986,3.5495275836184814,-1.9493378182397816,-0.38358497449153484,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.703965,box_goal_1,4.341457952143029,-1.1243946552149793,0.38965064517307824,0.9209627433920462,3.571552068943208,-1.9581187266046556,-0.34537084509239824,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.8065612,box_goal_1,4.341457952143029,-1.1243946552149793,0.38965064517307824,0.9209627433920462,3.571552068943208,-1.9581187266046556,-0.34537084509239824,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852569.9101663,box_goal_1,4.341457952143029,-1.1243946552149793,0.5400259458182822,0.8416483694768675,3.575288896776083,-1.9593843310466599,-0.17197490613981778,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.0142713,box_goal_1,4.341457952143029,-1.1243946552149793,0.5400259458182822,0.8416483694768675,3.575288896776083,-1.9593843310466599,-0.17197490613981778,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.117396,box_goal_1,4.341457952143029,-1.1243946552149793,0.6989685316407028,0.715152425554189,3.574905300991922,-1.959386102703033,0.03126303353901998,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.22022,box_goal_1,4.341457952143029,-1.1243946552149793,0.6989685316407028,0.715152425554189,3.574905300991922,-1.959386102703033,0.03126303353901998,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.3235133,box_goal_1,4.341457952143029,-1.1243946552149793,0.8290306868955855,0.5592031117451277,3.574530268811936,-1.9594673011659032,0.2344856969960786,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.4260983,box_goal_1,4.341457952143029,-1.1243946552149793,0.8290306868955855,0.5592031117451277,3.574530268811936,-1.9594673011659032,0.2344856969960786,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.53007,box_goal_1,4.341457952143029,-1.1243946552149793,0.9244049578316166,0.38141247218244856,3.5773579455988855,-1.9582409580197022,0.43769414098461573,0.5,-0.23302772556337548,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.6328628,box_goal_1,4.341457952143029,-1.1243946552149793,0.9244049578316166,0.38141247218244856,3.5773579455988855,-1.9582409580197022,0.43769414098461573,0.5,-0.23302772556337548,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.7386045,box_goal_1,4.341457952143029,-1.1243946552149793,0.9805774406392995,0.1961323097026113,3.6093706122496756,-1.9383214917403597,0.6408725456647284,0.5,-0.39009623564357593,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.841357,box_goal_1,4.341457952143029,-1.1243946552149793,0.9805774406392995,0.1961323097026113,3.6093706122496756,-1.9383214917403597,0.6408725456647284,0.5,-0.39009623564357593,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852570.9465334,box_goal_1,4.341457952143029,-1.1243946552149793,0.9989929102215137,0.0448683109460407,3.663546979047722,-1.8892355043624918,0.8006948557088113,0.5,-0.5136444628841732,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.049106,box_goal_1,4.341457952143029,-1.1243946552149793,0.9989929102215137,0.0448683109460407,3.663546979047722,-1.8892355043624918,0.8006948557088113,0.5,-0.5136444628841732,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.1523237,box_goal_1,4.341457952143029,-1.1243946552149793,0.9991198928697037,0.041945675248252545,3.7270623446194127,-1.8214797580260302,0.8064073127656323,0.5,-0.5160140320328771,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.254964,box_goal_1,4.341457952143029,-1.1243946552149793,0.9991198928697037,0.041945675248252545,3.7270623446194127,-1.8214797580260302,0.8064073127656323,0.47554607050759456,-0.5160140320328771,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.3581042,box_goal_1,4.341457952143029,-1.1243946552149793,0.9902376404472654,0.13938943805551554,3.8006927480359374,-1.7506965292707493,0.718714534625596,0.47554607050759456,-0.4367257065899549,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.462253,box_goal_1,4.341457952143029,-1.1243946552149793,0.9902376404472654,0.13938943805551554,3.8006927480359374,-1.7506965292707493,0.718714534625596,0.5,-0.4367257065899549,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.5654402,box_goal_1,4.341457952143029,-1.1243946552149793,0.9635067477396083,0.26768404334259965,3.8809599470819136,-1.6875157711603324,0.6143309034231121,0.5,-0.3304992733075327,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.668092,box_goal_1,4.341457952143029,-1.1243946552149793,0.9635067477396083,0.26768404334259965,3.8809599470819136,-1.6875157711603324,0.6143309034231121,0.5,-0.3304992733075327,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.771224,box_goal_1,4.341457952143029,-1.1243946552149793,0.9134771965509703,0.4068899253869282,3.9638056370405907,-1.6351863765085164,0.5151012725715313,0.5,-0.21057207974813696,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.8739777,box_goal_1,4.341457952143029,-1.1243946552149793,0.9134771965509703,0.4068899253869282,3.9638056370405907,-1.6351863765085164,0.5151012725715313,0.5,-0.21057207974813696,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852571.978757,box_goal_1,4.341457952143029,-1.1243946552149793,0.8346912759270223,0.55071814378257,4.054038701011894,-1.5891619344188301,0.43372164589905554,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.0831566,box_goal_1,4.341457952143029,-1.1243946552149793,0.8346912759270223,0.55071814378257,4.054038701011894,-1.5891619344188301,0.43372164589905554,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.1866496,box_goal_1,4.341457952143029,-1.1243946552149793,0.7187272386879848,0.6952921374270994,4.14801985601532,-1.5492756262263774,0.3747372874042147,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.2893457,box_goal_1,4.341457952143029,-1.1243946552149793,0.7187272386879848,0.6952921374270994,4.14801985601532,-1.5492756262263774,0.3747372874042147,0.5,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.3925683,box_goal_1,4.341457952143029,-1.1243946552149793,0.5524436566579961,0.8335502421680064,4.243738119852927,-1.5138575684272408,0.3394588165217805,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.4958224,box_goal_1,4.341457952143029,-1.1243946552149793,0.5524436566579961,0.8335502421680064,4.243738119852927,-1.5138575684272408,0.3394588165217805,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.599658,box_goal_1,4.341457952143029,-1.1243946552149793,0.31668803680460217,0.9485297503741498,4.340296851873084,-1.4808755781895513,0.31897865563271,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.7023268,box_goal_1,4.341457952143029,-1.1243946552149793,0.31668803680460217,0.9485297503741498,4.340296851873084,-1.4808755781895513,0.31897865563271,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.810862,box_goal_1,4.341457952143029,-1.1243946552149793,0.022073377379586725,0.9997563533236777,4.434195575685428,-1.4508877025913187,0.2988277469078911,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852572.915989,box_goal_1,4.341457952143029,-1.1243946552149793,0.022073377379586725,0.9997563533236777,4.434195575685428,-1.4508877025913187,0.2988277469078911,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.020038,box_goal_1,4.341457952143029,-1.1243946552149793,-0.1831911558017662,0.9830773115254023,4.495417326745316,-1.4326175997101005,0.2790211939073556,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.1231163,box_goal_1,4.341457952143029,-1.1243946552149793,-0.1831911558017662,0.9830773115254023,4.495417326745316,-1.4326175997101005,0.2790211939073556,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.2279701,box_goal_1,4.341457952143029,-1.1243946552149793,-0.2409862363071547,0.9705285332799403,4.5221613746990785,-1.4250069436274955,0.2978591602371212,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.3331444,box_goal_1,4.341457952143029,-1.1243946552149793,-0.2409862363071547,0.9705285332799403,4.5221613746990785,-1.4250069436274955,0.2978591602371212,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.4370291,box_goal_1,4.341457952143029,-1.1243946552149793,-0.10498856780241811,0.9944734288208997,4.528283605814007,-1.422951246790648,0.4539653605684416,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.5401883,box_goal_1,4.341457952143029,-1.1243946552149793,-0.10498856780241811,0.9944734288208997,4.528283605814007,-1.422951246790648,0.4539653605684416,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.6450844,box_goal_1,4.341457952143029,-1.1243946552149793,0.09892765972896612,0.9950946277317297,4.527972722604974,-1.4231783518325882,0.6571472513389585,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.74987,box_goal_1,4.341457952143029,-1.1243946552149793,0.09892765972896612,0.9950946277317297,4.527972722604974,-1.4231783518325882,0.6571472513389585,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.8540208,box_goal_1,4.341457952143029,-1.1243946552149793,0.29871481274369993,0.9543424231624078,4.527714907340306,-1.4234629770346752,0.8603546896393947,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852573.9572,box_goal_1,4.341457952143029,-1.1243946552149793,0.29871481274369993,0.9543424231624078,4.527714907340306,-1.4234629770346752,0.8603546896393947,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.0610185,box_goal_1,4.341457952143029,-1.1243946552149793,0.4860091453463384,0.8739537233971383,4.527519502994393,-1.4237933971017593,1.063560407938814,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.1651723,box_goal_1,4.341457952143029,-1.1243946552149793,0.4860091453463384,0.8739537233971383,4.527519502994393,-1.4237933971017593,1.063560407938814,0.0,1.0,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.2683697,box_goal_1,4.341457952143029,-1.1243946552149793,0.6530170519312636,0.7573432048199821,4.527394940231773,-1.424155939152026,1.2667618666547678,0.2199050273214068,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.3715518,box_goal_1,4.341457952143029,-1.1243946552149793,0.6530170519312636,0.7573432048199821,4.527394940231773,-1.424155939152026,1.2667618666547678,0.15733281629426138,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.4747593,box_goal_1,4.341457952143029,-1.1243946552149793,0.7928317444331029,0.6094405836660067,4.527346024889532,-1.4245357601988506,1.4699571889583902,0.15733281629426138,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.5775564,box_goal_1,4.341457952143029,-1.1243946552149793,0.7928317444331029,0.6094405836660067,4.527346024889532,-1.4245357601988506,1.4699571889583902,0.12503146273749216,-0.10000000000000003,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.6820064,box_goal_1,4.341457952143029,-1.1243946552149793,0.8990735536658788,0.4377976074610369,4.527276616727647,-1.4237667369523732,1.673146120372574,0.12503146273749216,-0.18295045714063307,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.785209,box_goal_1,4.341457952143029,-1.1243946552149793,0.8990735536658788,0.4377976074610369,4.527276616727647,-1.4237667369523732,1.673146120372574,0.10167078460965838,-0.18295045714063307,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.8889837,box_goal_1,4.341457952143029,-1.1243946552149793,0.9360572678390208,0.35184768199570077,4.524041417766752,-1.406107631678983,1.78630365172195,0.10167078460965838,-0.2587691399611681,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852574.992387,box_goal_1,4.341457952143029,-1.1243946552149793,0.9360572678390208,0.35184768199570077,4.524041417766752,-1.406107631678983,1.78630365172195,0.09747421315738133,-0.2587691399611681,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852575.0963707,box_goal_1,4.341457952143029,-1.1243946552149793,0.9134771201057298,0.40689009700819956,4.517585498418918,-1.3756750913763105,1.763092639029953,0.09747421315738133,-0.21057192756783494,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852575.2006755,box_goal_1,4.341457952143029,-1.1243946552149793,0.9134771201057298,0.40689009700819956,4.517585498418918,-1.3756750913763105,1.763092639029953,0.10900317771094185,-0.21057192756783494,1,1.4543,2.0597,0.785398,1.4248,-1.0902,-0.9828,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1576,0.9437
1773852578.4200842,box_goal_2,5.23391387984375,0.8306782510003412,0.03376694623831861,0.9994297340692534,2.5796945956331245,-2.0208620038935887,-0.7158011195458391,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852578.5232694,box_goal_2,5.23391387984375,0.8306782510003412,0.03376654563444132,0.9994297476040611,2.579695959597923,-2.020863210624141,-0.7158010530448414,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852578.6270804,box_goal_2,5.23391387984375,0.8306782510003412,0.04132480125942889,0.9991457655421799,2.579682217441931,-2.0208538100719573,-0.7082416725174164,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852578.7348533,box_goal_2,5.23391387984375,0.8306782510003412,0.04132480125942889,0.9991457655421799,2.579682217441931,-2.0208538100719573,-0.7082416725174164,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852578.83838,box_goal_2,5.23391387984375,0.8306782510003412,0.05758024752330941,0.9983408812099975,2.5796521408242508,-2.020834435191431,-0.6919751717935549,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852578.9412963,box_goal_2,5.23391387984375,0.8306782510003412,0.05758024752330941,0.9983408812099975,2.5796521408242508,-2.020834435191431,-0.6919751717935549,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.044534,box_goal_2,5.23391387984375,0.8306782510003412,0.27934202456443685,0.9601916648837573,2.5792060292769388,-2.0205812154355893,-0.46660660266453285,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.147375,box_goal_2,5.23391387984375,0.8306782510003412,0.27934202456443685,0.9601916648837573,2.5792060292769388,-2.0205812154355893,-0.46660660266453285,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.2521343,box_goal_2,5.23391387984375,0.8306782510003412,0.46748495447489574,0.8840010279064185,2.578879559105263,-2.020486369333406,-0.26334974870473093,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.3546965,box_goal_2,5.23391387984375,0.8306782510003412,0.46748495447489574,0.8840010279064185,2.578879559105263,-2.020486369333406,-0.26334974870473093,0.0,1.0,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.4580123,box_goal_2,5.23391387984375,0.8306782510003412,0.6363687328157767,0.7713850114530634,2.5784729169518235,-2.0204580343080933,-0.06009303734682149,0.25001397303172523,-0.10000000000000003,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.5607054,box_goal_2,5.23391387984375,0.8306782510003412,0.6363687328157767,0.7713850114530634,2.5784729169518235,-2.0204580343080933,-0.06009303734682149,0.24319694723401752,-0.10000000000000003,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.6648836,box_goal_2,5.23391387984375,0.8306782510003412,0.7790149790304953,0.6270053129329264,2.578104062722164,-2.0205002552046305,0.14315675508979217,0.24319694723401752,-0.10000000000000003,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.7701814,box_goal_2,5.23391387984375,0.8306782510003412,0.7790149790304953,0.6270053129329264,2.578104062722164,-2.0205002552046305,0.14315675508979217,0.24770561286381312,-0.10000000000000003,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.8734093,box_goal_2,5.23391387984375,0.8306782510003412,0.8877215075909504,0.4603808477341887,2.5810324718070574,-2.0195395488995285,0.34281777476755987,0.24770561286381312,-0.1624764239628812,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852579.9764473,box_goal_2,5.23391387984375,0.8306782510003412,0.8877215075909504,0.4603808477341887,2.5810324718070574,-2.0195395488995285,0.34281777476755987,0.25733180556978497,-0.1624764239628812,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852580.0796585,box_goal_2,5.23391387984375,0.8306782510003412,0.9379880089717603,0.34666770115658746,2.6069104639616705,-2.0078122038321564,0.47005766501181745,0.25733180556978497,-0.26324691202603295,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
1773852580.1829443,box_goal_2,5.23391387984375,0.8306782510003412,0.9379880089717603,0.34666770115658746,2.6069104639616705,-2.0078122038321564,0.47005766501181745,0.2751425249235971,-0.26324691202603295,2,0.5016,1.7066,0.785398,2.5796,-2.0208,-0.7158,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5014,1.1022
